comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
608891,2024-05-22,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
608457,2024-05-23,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
608215,2024-05-24,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
608614,2024-05-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610385,2024-06-06,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610719,2024-06-10,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
611260,2024-06-10,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
608636,2024-06-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
616134,2024-06-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
609936,2024-06-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610722,2024-06-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610052,2024-06-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
611301,2024-06-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
609534,2024-06-20,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
611397,2024-06-20,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
609418,2024-06-21,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610684,2024-06-21,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
611421,2024-06-21,Nipun Vats,"Assistant Deputy Minister, Science Partnerships",1,Nipun Vats
609536,2024-06-26,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
611402,2024-06-26,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
609419,2024-06-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
610685,2024-06-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
612111,2024-07-08,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
612496,2024-07-26,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
612921,2024-07-31,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
614086,2024-08-01,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
614477,2024-08-07,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
615185,2024-08-07,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
614359,2024-08-12,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
614934,2024-08-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
613909,2024-08-15,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
614580,2024-08-15,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
614419,2024-08-19,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617871,2024-09-05,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617739,2024-09-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617857,2024-09-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
618307,2024-09-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
618312,2024-09-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
616361,2024-09-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
615512,2024-09-19,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
615553,2024-09-19,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617758,2024-09-20,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617911,2024-09-20,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
618890,2024-09-20,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
616341,2024-09-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
616364,2024-09-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617980,2024-09-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
616978,2024-09-26,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
617844,2024-09-26,Nipun Vats,"Assistant Deputy Minister, Science and Research",1,Nipun Vats
622482,2024-10-01,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
623382,2024-10-01,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
616496,2024-10-03,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
621449,2024-10-03,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
622030,2024-10-10,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
631822,2024-10-10,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
622848,2024-10-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
621373,2024-10-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
621435,2024-10-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
619436,2024-10-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
622382,2024-10-22,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629698,2024-10-22,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
620030,2024-10-24,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
623435,2024-10-24,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
622561,2024-10-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
623504,2024-10-30,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
623538,2024-10-30,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
620562,2024-11-04,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
622591,2024-11-04,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
626147,2024-11-04,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
621286,2024-11-05,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
622489,2024-11-07,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
626150,2024-11-07,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
625396,2024-11-12,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
624296,2024-11-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
624301,2024-11-21,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
626182,2024-11-21,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
626177,2024-11-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
624127,2024-11-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
624245,2024-11-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
624698,2024-11-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
627365,2024-11-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
627425,2024-11-28,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
624308,2024-11-29,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629664,2024-12-03,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628597,2024-12-04,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629374,2024-12-04,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
629069,2024-12-05,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629204,2024-12-05,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629034,2024-12-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628582,2024-12-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628904,2024-12-13,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628987,2024-12-13,Nipun Vats,"Assistant Deputy Minister, Science and Research Division",1,Nipun Vats
628409,2024-12-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628248,2024-12-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
631656,2024-12-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
628909,2024-12-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
629500,2024-12-19,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
631965,2025-02-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
633939,2025-02-26,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
632644,2025-02-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
633024,2025-02-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
633110,2025-02-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
633066,2025-02-27,Nipun Vats,"Assistant Deputy Minister, Science and Research Division",1,Nipun Vats
633658,2025-02-27,Nipun Vats,"Assistant Deputy Minister, Science and Research Sector",1,Nipun Vats
634549,2025-03-03,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
632736,2025-03-06,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635084,2025-03-06,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
634695,2025-03-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635121,2025-03-11,Nipun Vats,"Assistant Deputy Minister, Science and Research",1,Nipun Vats
634194,2025-03-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635227,2025-03-18,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
634535,2025-03-20,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
634124,2025-03-31,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
634550,2025-03-31,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635554,2025-04-01,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635819,2025-04-09,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635706,2025-04-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635837,2025-04-11,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635734,2025-04-15,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635821,2025-04-17,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635736,2025-04-22,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635746,2025-04-22,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635815,2025-04-24,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635740,2025-04-25,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635660,2025-04-28,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635789,2025-04-29,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635707,2025-04-30,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635838,2025-04-30,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635496,2025-05-01,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
635957,2025-05-01,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636443,2025-05-02,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636546,2025-05-05,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636919,2025-05-05,Nipun Vats,"Assistant Deputy Minister, Science and Research Division",1,Nipun Vats
637153,2025-05-15,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
637148,2025-05-15,Nipun Vats,"Assistant Deputy Minister, Science and Research",1,Nipun Vats
636012,2025-05-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636036,2025-05-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636164,2025-05-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636648,2025-05-16,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636578,2025-05-21,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
636951,2025-05-21,Nipun Vats,"Assistant Deputy Minister, Science and Research Division",1,Nipun Vats
636447,2025-05-27,Nipun Vats,Assistant Deputy Minister,1,Nipun Vats
460235,2019-09-23,Nipun Vatts,"Assistant Deputy Minister, Science and Research",1,Nipun Vatts
354987,2015-05-05,Nira Grewal,Member of Parliament,1,Nira Grewal
551133,2022-11-07,Nirmala Naidoo,"Commissioner, Alberta and Northwest Territories",1,Nirmala Naidoo
570701,2023-05-31,Nirmala Naidoo,Commissioner,1,Nirmala Naidoo
567520,2023-05-31,Nirmala Naidoo,"Commissioner, CRTC",1,Nirmala Naidoo
609304,2024-06-11,Nirmala Naidoo,Commissioner,1,Nirmala Naidoo
609162,2024-06-11,Nirmala Naidoo,"Commissioner, Alberta and Northwest Territories",1,Nirmala Naidoo
609179,2024-06-11,Nirmala Naidoo,"Commissioner, Alberta and Northwest Territories",1,Nirmala Naidoo
619632,2024-10-29,Nirmala Naidoo,Commissioner,1,Nirmala Naidoo
631367,2025-01-29,Nirmala Naidoo,"Commissioner, Alberta and Northwest Territories Region",1,Nirmala Naidoo
631795,2025-02-10,Nirmala Naidoo,"Commissioner, Alberta and the Northwest Territories",1,Nirmala Naidoo
501843,2021-03-23,Nirojan Kulendrarajah,Sector Analyst,1,Nirojan Kulendrarajah
504956,2021-04-08,Nirojan Kulendrarajah,Sector Analyst,1,Nirojan Kulendrarajah
555627,2023-01-05,Niru Nithiananthan,Industry Analyst,1,Niru Nithiananthan
557403,2023-02-07,Niru Nithiananthan,Industry Analyst,1,Niru Nithiananthan
483241,2020-09-22,Nirushaa Senthilnathan,Senior Policy Analyst,1,Nirushaa Senthilnathan
483242,2020-09-30,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
485915,2020-10-14,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
485919,2020-10-15,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
485923,2020-10-29,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
487433,2020-11-12,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
490243,2020-11-26,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
490417,2020-12-10,Nirushaa Senthilnathan,Senior Analyst,1,Nirushaa Senthilnathan
580117,2023-10-17,Nisara Jiwani,Senior Analyst,1,Nisara Jiwani
621518,2024-10-16,Nisara Jiwani,Senior Analyst,1,Nisara Jiwani
633805,2025-02-04,Nisara Jiwani,Senior Policy Advisor,1,Nisara Jiwani
361342,2015-09-04,Nisa Tummon,Chief of Staff,1,Nisa Tummon
369034,2016-01-21,Nisa Tummon,Chief of Staff,1,Nisa Tummon
372631,2016-02-23,Nisa Tummon,Chief of Staff,1,Nisa Tummon
387298,2016-10-24,Nisa Tummon,Chief of Staff,1,Nisa Tummon
394324,2017-01-20,Nisa Tummon,Chief of Staff,1,Nisa Tummon
393698,2017-01-30,Nisa Tummon,Chief of Staff,1,Nisa Tummon
400941,2017-04-10,Nisa Tummon,Chief of Staff,1,Nisa Tummon
417033,2017-11-07,Nisa Tummon,Chief of Staff,1,Nisa Tummon
567749,2023-05-10,Nisa Tummon,Assistant Deputy Minister,1,Nisa Tummon
622918,2024-10-29,Nisa Tummon,Assistant Deputy Minister,1,Nisa Tummon
379997,2016-05-03,Nisa Tummond,Chief of Staff,1,Nisa Tummond
566354,2023-04-24,Nishika Jardine,"Colonel, Veterans Ombud",1,Nishika Jardine
601998,2024-04-29,Nishma Kassam,"Acting Executive Advisor, Emerging Technologies",1,Nishma Kassam
484898,2020-09-09,Nishu Gulati,Senior Advisor,1,Nishu Gulati
590390,2023-12-01,Nishu Gulati,Director,1,Nishu Gulati
407503,2017-09-08,Nita Jolly,"Director, Integration",1,Nita Jolly
607723,2024-05-03,Niya Stoyanova,Policy Analyst,1,Niya Stoyanova
495116,2020-12-16,Niyi Lawuyi,Advisor to Director General,1,Niyi Lawuyi
497966,2021-02-01,Niyi Lawuyi,Advisor to Director General,1,Niyi Lawuyi
517786,2021-11-12,Niyi Lawuyi,Advisor to Director General,1,Niyi Lawuyi
619025,2024-10-24,Niyi Lawuyi,"Manager, Supply Access and Logistics",1,Niyi Lawuyi
492033,2020-12-17,N'kem Odita,Policy Analyst,1,N'kem Odita
511910,2021-07-14,Nnebe Nnedimma,Analyst,1,Nnebe Nnedimma
521297,2022-01-11,Noah Gould,Parliamentary Assistant,1,Noah Gould
614574,2024-08-08,Noah Kathen,Parliamentary Assistant,1,Noah Kathen
626055,2024-11-19,Noah Kathen,Parliamentary Assistant,1,Noah Kathen
440608,2018-11-19,Noah Moser,"Director, Financial and Multiplatform Technology Analysis",1,Noah Moser
460061,2019-09-18,Noah Moser,"Director, Financial and Multiplatform Technology Analysis",1,Noah Moser
460505,2019-10-16,Noah Moser,"Director, Financial and Multiplatform Technology Analysis",1,Noah Moser
316029,2014-01-28,Noah Niznick,Staffer,1,Noah Niznick
322139,2014-03-26,Noah Niznick,Staffer,1,Noah Niznick
325331,2014-05-15,Noah Niznick,Parliamentary Assistant,1,Noah Niznick
329812,2014-05-15,Noah Niznick,Staffer,1,Noah Niznick
330022,2014-06-04,Noah Niznick,Parliamentary Assistant,1,Noah Niznick
221167,2012-04-12,Noble Christina,Senior Policy Advisor,1,Noble Christina
546706,2022-10-28,Nodin Nganji,Legislative Assistant,1,Nodin Nganji
546403,2022-10-28,Nodin Nganji ,Legislative Assistant,1,Nodin Nganji
194364,2011-10-25,Noel A. Kinsella,Senator,1,Noel A. Kinsella
570884,2023-06-02,Noel Burns,"Manager, Strategic Policy",1,Noel Burns
530595,2022-04-29,Noel Eichel,"Director, Official Languages Centre of Excellence",1,Noel Eichel
512856,2021-07-22,Noelia Brito,Advisor to the Director General,1,Noelia Brito
175426,2011-06-16,Noel Kinsella,Speaker of the Senate,1,Noel Kinsella
193292,2011-10-25,Noel Kinsella,Speaker of the Senate,1,Noel Kinsella
201182,2011-11-29,Noel Kinsella,Senator,1,Noel Kinsella
201183,2011-12-14,Noel Kinsella,Senator,1,Noel Kinsella
207302,2012-01-31,Noel Kinsella,Senator,1,Noel Kinsella
226173,2012-03-28,Noel Kinsella,Senator,1,Noel Kinsella
228835,2012-06-26,Noel Kinsella,Senator,1,Noel Kinsella
231416,2012-06-26,Noel Kinsella,Senator,1,Noel Kinsella
245317,2012-10-18,Noel Kinsella,Senator,1,Noel Kinsella
297790,2013-10-16,Noel Kinsella,Speaker of the Senate,1,Noel Kinsella
307953,2013-11-06,Noel Kinsella,Senator,1,Noel Kinsella
317215,2014-02-04,Noel Kinsella,Senator,1,Noel Kinsella
338627,2014-10-06,Noel Kinsella,Senator,1,Noel Kinsella
159853,2010-10-05,Noël Kinsella,Speaker of the Senate,1,Noel Kinsella
213887,2012-03-27,Noël Kinsella,Speaker of the Senate,1,Noel Kinsella
229814,2012-06-06,Noël Kinsella,Senator,1,Noel Kinsella
309813,2013-11-26,Noël Kinsella,Senator,1,Noel Kinsella
341411,2014-11-20,Noël Kinsella,Speaker of the Senate,1,Noel Kinsella
374136,2016-03-23,Noel Lachance,"Director, Technology Analysis Branch",1,Noel Lachance
207099,2012-01-31,Noella Kinsella,Senator,1,Noella Kinsella
573118,2023-06-28,noelle grosse,Deputy Director,1,Noelle Grosse
602233,2024-05-01,Noelle Grosse,Deputy Director,1,Noelle Grosse
514142,2021-08-04,Noel Waghorn,Senior Strategic Communications Advisor,1,Noel Waghorn
464217,2020-02-12,Noémi Dansereau-Lavoie,Senior Advisor,1,Noemi Dansereau-lavoie
469695,2020-04-08,Noémi Dansereau-Lavoie,Policy Advisor,1,Noemi Dansereau-lavoie
471534,2020-04-23,Noémi Dansereau-Lavoie,Policy Advisor,1,Noemi Dansereau-lavoie
472217,2020-05-11,Noémi Dansereau-Lavoie,Policy Advisor,1,Noemi Dansereau-lavoie
486531,2020-11-10,Noémie Danesereau-Lavoie,Senior Advisor,1,Noemie Danesereau-lavoie
493502,2020-12-16,Noémie Danseareau-Lavoie,Senior Advisor,1,Noemie Danseareau-lavoie
469362,2020-03-26,Noémie Danserau-Lavoie,Advisor,1,Noemie Danserau-lavoie
508780,2021-05-03,Noémie Dansereau,Advisor,1,Noemie Dansereau
470141,2020-03-25,Noemie Dansereau-Lajoie,Senior Advisor,1,Noemie Dansereau-lajoie
473296,2020-04-07,Noémie Dansereau-Lajoie,Senior Advisor,1,Noemie Dansereau-lajoie
509235,2020-02-18,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
509234,2020-05-11,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
514296,2021-02-05,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
507814,2021-05-13,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
507853,2021-05-13,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
514295,2021-05-18,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
514294,2021-06-08,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
509104,2021-06-09,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
512912,2021-07-20,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
512169,2021-07-21,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
512672,2021-07-21,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
512675,2021-07-21,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
518251,2021-11-15,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
517750,2021-11-16,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
517811,2021-11-17,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
517816,2021-11-19,Noemie Dansereau-Lavoi,Senior Advisor,1,Noemie Dansereau-lavoi
459231,2019-08-21,Noemie Dansereau-Lavoie,Policy Advisor,1,Noemie Dansereau-lavoie
463967,2020-01-23,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
463721,2020-01-24,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
463722,2020-02-05,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
464659,2020-02-05,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
467716,2020-02-05,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
469277,2020-03-09,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
470074,2020-03-09,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
469590,2020-03-18,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
480578,2020-03-23,Noemie Dansereau-Lavoie,Senior Policy Advisor,1,Noemie Dansereau-lavoie
473549,2020-04-23,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
474708,2020-05-26,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
477208,2020-06-04,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
477306,2020-06-08,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
478707,2020-07-29,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
479294,2020-08-11,Noemie Dansereau-Lavoie,Policy Advisor,1,Noemie Dansereau-lavoie
484771,2020-09-22,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
485108,2020-09-25,Noemie Dansereau-Lavoie,Special Advisor,1,Noemie Dansereau-lavoie
487165,2020-11-10,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
489825,2020-11-13,Noemie Dansereau-Lavoie,Special Assistant,1,Noemie Dansereau-lavoie
488506,2020-11-18,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
488509,2020-11-18,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
491909,2020-11-18,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
491955,2020-11-18,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
492284,2020-12-01,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
489585,2020-12-09,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
489904,2020-12-10,Noemie Dansereau-Lavoie,Policy Advisor,1,Noemie Dansereau-lavoie
492346,2020-12-16,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
494215,2021-01-08,Noemie Dansereau-Lavoie,Senior Advisor,1,Noemie Dansereau-lavoie
