comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
547796,2022-10-07,Bill Blair,"Minister, Public Safety",1,Bill Blair
546254,2022-10-27,Bill Blair,"Minister, Emergency Preparedness",1,Bill Blair
548001,2022-11-01,Bill Blair,Minister of Emergency Preparedness,1,Bill Blair
546077,2022-11-01,Bill Blair,President of the King’s Privy Council and Minister of Emergency Preparedness,1,Bill Blair
547199,2022-11-02,Bill Blair,"Minister, Public Safety",1,Bill Blair
551630,2022-11-15,Bill Blair,"Minister, Public Safety",1,Bill Blair
549729,2022-11-28,Bill Blair,"Minister, Emergency Preparedness",1,Bill Blair
548933,2022-12-05,Bill Blair,President of the King's Privy Council and Minister of Emergency Preparedness,1,Bill Blair
554412,2022-12-20,Bill Blair,"Minister, Public Safety",1,Bill Blair
557057,2023-02-06,Bill Blair,"Minister, Public Safety Canada",1,Bill Blair
557993,2023-02-07,Bill Blair,Member of Parliament,1,Bill Blair
559718,2023-02-09,Bill Blair,"Minister, Public Safety",1,Bill Blair
557988,2023-03-06,Bill Blair,"Minister, Public Safety",1,Bill Blair
562239,2023-03-15,Bill Blair,President of the King's Privy Council for Canada and Minister of Emergency Preparedness,1,Bill Blair
574879,2023-05-08,Bill Blair,Minister,1,Bill Blair
567287,2023-05-15,Bill Blair,"Minister, Public Safety and Emergency Preparedness",1,Bill Blair
573056,2023-06-07,Bill Blair,"Minister, Emergency Preparedness",1,Bill Blair
574354,2023-06-25,Bill Blair,Minister,1,Bill Blair
576200,2023-08-23,Bill Blair,"Minister, National Defense",1,Bill Blair
577733,2023-10-05,Bill Blair,Minister,1,Bill Blair
582612,2023-10-05,Bill Blair,"Minister, National Defence",1,Bill Blair
580159,2023-10-18,Bill Blair,Minister,1,Bill Blair
581649,2023-10-18,Bill Blair,Minister,1,Bill Blair
583719,2023-10-23,Bill Blair,Minister,1,Bill Blair
584247,2023-10-23,Bill Blair,Minister,1,Bill Blair
580959,2023-10-26,Bill Blair,"Minister, Public Safety",1,Bill Blair
585589,2023-11-06,Bill Blair,"Minister, National Defence",1,Bill Blair
589055,2023-11-06,Bill Blair,"Minister, National Defence",1,Bill Blair
582863,2023-11-08,Bill Blair,Minister,1,Bill Blair
587751,2023-11-09,Bill Blair,Minister,1,Bill Blair
589032,2023-11-09,Bill Blair,"Minister, National Defence",1,Bill Blair
585278,2023-11-15,Bill Blair,"Minister, National Defence",1,Bill Blair
587791,2023-11-17,Bill Blair,Minister,1,Bill Blair
593773,2024-01-25,Bill Blair,Minister,1,Bill Blair
591669,2024-01-29,Bill Blair,"Minister, Public Safety",1,Bill Blair
593971,2024-01-31,Bill Blair,Minister,1,Bill Blair
591760,2024-01-31,Bill Blair,"Minister, Agriculture and Agri-Food",1,Bill Blair
591398,2024-01-31,Bill Blair,"Minister, National Defence",1,Bill Blair
598917,2024-02-29,Bill Blair,Member of Parliament,1,Bill Blair
597556,2024-03-14,Bill Blair,"Minister, National Defence",1,Bill Blair
600705,2024-04-08,Bill Blair,Member of Parliament,1,Bill Blair
599370,2024-04-08,Bill Blair,Minister,1,Bill Blair
602463,2024-04-29,Bill Blair,Minister,1,Bill Blair
602547,2024-04-29,Bill Blair,Minister,1,Bill Blair
603318,2024-04-29,Bill Blair,Minister,1,Bill Blair
604126,2024-04-29,Bill Blair,Minister,1,Bill Blair
604291,2024-04-29,Bill Blair,Minister,1,Bill Blair
601763,2024-04-29,Bill Blair,"Minister, Defence",1,Bill Blair
607808,2024-05-03,Bill Blair,Member of Parliament,1,Bill Blair
602748,2024-05-03,Bill Blair,"Minister, National Defence",1,Bill Blair
608582,2024-05-03,Bill Blair,"Minister, National Defence",1,Bill Blair
605160,2024-05-15,Bill Blair,Minister,1,Bill Blair
605270,2024-05-15,Bill Blair,Minister,1,Bill Blair
607446,2024-05-15,Bill Blair,Minister,1,Bill Blair
607447,2024-05-15,Bill Blair,Minister,1,Bill Blair
608522,2024-05-15,Bill Blair,Minister,1,Bill Blair
605906,2024-05-15,Bill Blair,"Minister, National Defence",1,Bill Blair
607302,2024-05-15,Bill Blair,"Minister, National Defence",1,Bill Blair
607250,2024-05-23,Bill Blair,"Minister, National Defence",1,Bill Blair
609691,2024-06-17,Bill Blair,Minister,1,Bill Blair
610520,2024-06-20,Bill Blair,Minister,1,Bill Blair
609437,2024-06-25,Bill Blair,"Minister, National Defence",1,Bill Blair
609529,2024-06-25,Bill Blair,"Minister, National Defence",1,Bill Blair
610213,2024-06-25,Bill Blair,"Minister, National Defence",1,Bill Blair
611410,2024-06-25,Bill Blair,"Minister, National Defence",1,Bill Blair
609716,2024-06-27,Bill Blair,"Minister, National Defence",1,Bill Blair
610829,2024-06-28,Bill Blair,Minister,1,Bill Blair
611019,2024-06-28,Bill Blair,"Minister, National Defence",1,Bill Blair
611587,2024-07-17,Bill Blair,"Minister, National Defence",1,Bill Blair
612460,2024-07-17,Bill Blair,"Minister, National Defence",1,Bill Blair
612087,2024-08-07,Bill Blair,Minister,1,Bill Blair
613896,2024-08-07,Bill Blair,"Minister, Defence",1,Bill Blair
614588,2024-08-08,Bill Blair,Minister,1,Bill Blair
612536,2024-08-09,Bill Blair,Minister,1,Bill Blair
613898,2024-08-09,Bill Blair,Minister,1,Bill Blair
614315,2024-08-26,Bill Blair,Minister,1,Bill Blair
614813,2024-08-26,Bill Blair,"Minister, National Defence",1,Bill Blair
617410,2024-09-10,Bill Blair,"Minister, National Defence",1,Bill Blair
620850,2024-10-02,Bill Blair,Minister,1,Bill Blair
620966,2024-10-02,Bill Blair,Minister,1,Bill Blair
618638,2024-10-03,Bill Blair,"Minister, National Defence",1,Bill Blair
616663,2024-10-10,Bill Blair,"Minister, Defence",1,Bill Blair
623977,2024-10-28,Bill Blair,Minister,1,Bill Blair
624703,2024-11-24,Bill Blair,"Minister, National Defence",1,Bill Blair
624181,2024-11-25,Bill Blair,Minister,1,Bill Blair
629659,2024-12-03,Bill Blair,Member of Parliament,1,Bill Blair
629423,2024-12-05,Bill Blair,Member of Parliament,1,Bill Blair
628753,2024-12-05,Bill Blair,Minister,1,Bill Blair
629210,2024-12-05,Bill Blair,"Minister, National Defence",1,Bill Blair
630024,2025-01-28,Bill Blair,Minister,1,Bill Blair
631209,2025-01-28,Bill Blair,Minister,1,Bill Blair
631915,2025-02-06,Bill Blair,"Minister, National Defence",1,Bill Blair
632355,2025-02-28,Bill Blair,Minister,1,Bill Blair
632915,2025-02-28,Bill Blair,"Minister, National Defence",1,Bill Blair
632636,2025-03-03,Bill Blair,Minister,1,Bill Blair
634983,2025-03-03,Bill Blair,Minister,1,Bill Blair
635451,2025-03-03,Bill Blair,Minister,1,Bill Blair
634783,2025-03-03,Bill Blair,"Minister, National Defence",1,Bill Blair
635292,2025-03-03,Bill Blair,"Minister, National Defence",1,Bill Blair
634067,2025-03-07,Bill Blair,Minister,1,Bill Blair
604924,2024-05-15,Bill Blair ,"Minister, National Defence",1,Bill Blair
426140,2018-04-24,Bill Blaire,Parliamentary Secretary,1,Bill Blaire
425503,2018-04-17,Bill Brake,Acting Field Unit Supervisor,1,Bill Brake
490228,2020-11-17,Bill Brake,"Field Unit Superintendent, Eastern Newfoundland",1,Bill Brake
499304,2021-02-11,Bill Brake,"Field Unit Superintendent, Eastern Newfoundland",1,Bill Brake
499315,2021-02-23,Bill Brake,"Field Unit Superintendent, Eastern Newfoundland",1,Bill Brake
398847,2017-03-15,Bill Breckenridge,Assistant Deputy Minister,1,Bill Breckenridge
418595,2018-01-26,bill casey,Member of Parliament,1,Bill Casey
418596,2018-01-26,bill casey,Member of Parliament,1,Bill Casey
418597,2018-01-26,bill casey,Member of Parliament,1,Bill Casey
434854,2018-10-10,bill casey,Member of Parliament,1,Bill Casey
437716,2018-11-08,bill Casey,Member of Parliament,1,Bill Casey
364879,2015-12-09,Bill Casey,Member of Parliament,1,Bill Casey
369713,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369716,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369717,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369718,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369721,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369765,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369767,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
369769,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
372266,2016-02-02,Bill Casey,Member of Parliament,1,Bill Casey
371133,2016-02-17,Bill Casey,Member of Parliament,1,Bill Casey
371647,2016-02-17,Bill Casey,Member of Parliament,1,Bill Casey
372501,2016-02-17,Bill Casey,Member of Parliament,1,Bill Casey
370380,2016-02-23,Bill Casey,Member of Parliament,1,Bill Casey
371021,2016-02-23,Bill Casey,Member of Parliament,1,Bill Casey
370202,2016-02-25,Bill Casey,Member of Parliament,1,Bill Casey
370535,2016-02-25,Bill Casey,Member of Parliament,1,Bill Casey
371247,2016-03-01,Bill Casey,Member of Parliament,1,Bill Casey
373372,2016-03-08,Bill Casey,"Chair, Standing Committee on Health",1,Bill Casey
370823,2016-03-08,Bill Casey,Member of Parliament,1,Bill Casey
370883,2016-03-08,Bill Casey,Member of Parliament,1,Bill Casey
373657,2016-03-08,Bill Casey,Member of Parliament,1,Bill Casey
373732,2016-03-08,Bill Casey,Member of Parliament,1,Bill Casey
375157,2016-03-08,Bill Casey,Member of Parliament,1,Bill Casey
373839,2016-03-09,Bill Casey,Member of Parliament,1,Bill Casey
374716,2016-03-10,Bill Casey,Member of Parliament,1,Bill Casey
374952,2016-03-10,Bill Casey,Member of Parliament,1,Bill Casey
374490,2016-03-22,Bill Casey,Member of Parliament,1,Bill Casey
374499,2016-03-22,Bill Casey,Member of Parliament,1,Bill Casey
375419,2016-04-12,Bill Casey,Member of Parliament,1,Bill Casey
377103,2016-04-12,Bill Casey,Member of Parliament,1,Bill Casey
375021,2016-04-14,Bill Casey,Member of Parliament,1,Bill Casey
374903,2016-04-14,Bill Casey,"Member of Parliament | Chair, HESA",1,Bill Casey
375798,2016-04-21,Bill Casey,Member of Parliament,1,Bill Casey
376381,2016-04-21,Bill Casey,Member of Parliament,1,Bill Casey
375746,2016-05-03,Bill Casey,"Chair, Standing Committee on Health",1,Bill Casey
377651,2016-05-03,Bill Casey,Member of Parliament,1,Bill Casey
378708,2016-05-03,Bill Casey,Member of Parliament,1,Bill Casey
378711,2016-05-03,Bill Casey,Member of Parliament,1,Bill Casey
378914,2016-05-03,Bill Casey,Member of Parliament,1,Bill Casey
379625,2016-05-03,Bill Casey,Member of Parliament,1,Bill Casey
376853,2016-05-09,Bill Casey,Member of Parliament,1,Bill Casey
378730,2016-05-09,Bill Casey,Member of Parliament,1,Bill Casey
376363,2016-05-10,Bill Casey,Member of Parliament,1,Bill Casey
377687,2016-05-10,Bill Casey,Member of Parliament,1,Bill Casey
377740,2016-05-10,Bill Casey,Member of Parliament,1,Bill Casey
380150,2016-05-10,Bill Casey,Member of Parliament,1,Bill Casey
377525,2016-05-12,Bill Casey,Member of Parliament,1,Bill Casey
378909,2016-05-12,Bill Casey,Member of Parliament,1,Bill Casey
378491,2016-05-31,Bill Casey,Member of Parliament,1,Bill Casey
379838,2016-05-31,Bill Casey,Member of Parliament,1,Bill Casey
380046,2016-05-31,Bill Casey,Member of Parliament,1,Bill Casey
381906,2016-05-31,Bill Casey,Member of Parliament,1,Bill Casey
378389,2016-06-01,Bill Casey,Member of Parliament,1,Bill Casey
379224,2016-06-02,Bill Casey,Member of Parliament,1,Bill Casey
379239,2016-06-09,Bill Casey,Member of Parliament,1,Bill Casey
381773,2016-06-14,Bill Casey,Member of Parliament,1,Bill Casey
381652,2016-06-16,Bill Casey,Member of Parliament,1,Bill Casey
380659,2016-06-20,Bill Casey,Member of Parliament,1,Bill Casey
384224,2016-08-03,Bill Casey,Member of Parliament,1,Bill Casey
384101,2016-09-21,Bill Casey,Member of Parliament,1,Bill Casey
386537,2016-10-12,Bill Casey,Member of Parliament,1,Bill Casey
385966,2016-10-18,Bill Casey,Member of Parliament,1,Bill Casey
386006,2016-10-18,Bill Casey,Member of Parliament,1,Bill Casey
388137,2016-10-18,Bill Casey,Member of Parliament,1,Bill Casey
404959,2016-10-24,Bill Casey,Member of Parliament,1,Bill Casey
387817,2016-10-25,Bill Casey,Member of Parliament,1,Bill Casey
386998,2016-11-03,Bill Casey,Member of Parliament,1,Bill Casey
391209,2016-11-16,Bill Casey,Member of Parliament,1,Bill Casey
388945,2016-11-17,Bill Casey,Member of Parliament,1,Bill Casey
391400,2016-11-21,Bill Casey,Member of Parliament,1,Bill Casey
389289,2016-11-22,Bill Casey,Member of Parliament,1,Bill Casey
389490,2016-12-01,Bill Casey,Member of Parliament,1,Bill Casey
392017,2016-12-06,Bill Casey,Member of Parliament,1,Bill Casey
391798,2016-12-12,Bill Casey,Member of Parliament,1,Bill Casey
394831,2017-02-07,Bill Casey,Member of Parliament,1,Bill Casey
394834,2017-02-07,Bill Casey,Member of Parliament,1,Bill Casey
394837,2017-02-07,Bill Casey,Member of Parliament,1,Bill Casey
396994,2017-02-08,Bill Casey,Member of Parliament,1,Bill Casey
394867,2017-02-09,Bill Casey,Member of Parliament,1,Bill Casey
395549,2017-02-15,Bill Casey,Member of Parliament,1,Bill Casey
394785,2017-02-21,Bill Casey,Member of Parliament,1,Bill Casey
396740,2017-02-21,Bill Casey,Member of Parliament,1,Bill Casey
396067,2017-03-07,Bill Casey,Member of Parliament,1,Bill Casey
398326,2017-03-15,Bill Casey,Member of Parliament,1,Bill Casey
400511,2017-04-03,Bill Casey,Member of Parliament,1,Bill Casey
400397,2017-04-05,Bill Casey,Member of Parliament,1,Bill Casey
398777,2017-04-11,Bill Casey,Member of Parliament,1,Bill Casey
400281,2017-04-20,Bill Casey,Member of Parliament,1,Bill Casey
399972,2017-05-02,Bill Casey,"Chair, House of Commons Health Committee",1,Bill Casey
399985,2017-05-02,Bill Casey,"Chair, House of Commons Health Committee",1,Bill Casey
400586,2017-05-02,Bill Casey,Member of Parliament,1,Bill Casey
401901,2017-05-02,Bill Casey,Member of Parliament,1,Bill Casey
401560,2017-05-03,Bill Casey,Member of Parliament,1,Bill Casey
400535,2017-05-09,Bill Casey,Member of Parliament,1,Bill Casey
401298,2017-05-09,Bill Casey,Member of Parliament,1,Bill Casey
405259,2017-05-09,Bill Casey,Member of Parliament,1,Bill Casey
405275,2017-05-09,Bill Casey,Member of Parliament,1,Bill Casey
402216,2017-05-10,Bill Casey,Member of Parliament,1,Bill Casey
402326,2017-05-10,Bill Casey,Member of Parliament,1,Bill Casey
401156,2017-05-16,Bill Casey,Member of Parliament,1,Bill Casey
403086,2017-05-16,Bill Casey,Member of Parliament,1,Bill Casey
405430,2017-06-06,Bill Casey,Member of Parliament,1,Bill Casey
404964,2017-06-08,Bill Casey,Member of Parliament,1,Bill Casey
404153,2017-06-20,Bill Casey,Member of Parliament,1,Bill Casey
407118,2017-08-24,Bill Casey,Member of Parliament,1,Bill Casey
409755,2017-09-08,Bill Casey,Member of Parliament,1,Bill Casey
408864,2017-10-04,Bill Casey,Member of Parliament,1,Bill Casey
410731,2017-10-17,Bill Casey,Member of Parliament,1,Bill Casey
413079,2017-10-25,Bill Casey,Member of Parliament,1,Bill Casey
416732,2017-10-25,Bill Casey,Member of Parliament,1,Bill Casey
413021,2017-10-26,Bill Casey,Member of Parliament,1,Bill Casey
415242,2017-11-01,Bill Casey,Member of Parliament,1,Bill Casey
414011,2017-11-07,Bill Casey,Member of Parliament,1,Bill Casey
415769,2017-11-09,Bill Casey,Chair,1,Bill Casey
411831,2017-11-09,Bill Casey,Member of Parliament,1,Bill Casey
415529,2017-11-09,Bill Casey,Member of Parliament,1,Bill Casey
416427,2017-11-09,Bill Casey,Member of Parliament,1,Bill Casey
416646,2017-11-09,Bill Casey,Member of Parliament,1,Bill Casey
415379,2017-11-14,Bill Casey,Member of Parliament,1,Bill Casey
414063,2017-11-21,Bill Casey,Member of Parliament,1,Bill Casey
416725,2017-11-23,Bill Casey,Member of Parliament,1,Bill Casey
415825,2017-11-28,Bill Casey,Member of Parliament,1,Bill Casey
417641,2017-12-07,Bill Casey,Member of Parliament,1,Bill Casey
417483,2017-12-20,Bill Casey,Member of Parliament,1,Bill Casey
418562,2018-01-24,Bill Casey,Member of Parliament,1,Bill Casey
419688,2018-01-24,Bill Casey,Member of Parliament,1,Bill Casey
418571,2018-01-26,Bill Casey,Member of Parliament,1,Bill Casey
419092,2018-02-06,Bill Casey,Member of Parliament,1,Bill Casey
421456,2018-02-08,Bill Casey,Member of Parliament,1,Bill Casey
422019,2018-02-12,Bill Casey,Member of Parliament,1,Bill Casey
420099,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
420853,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421357,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421462,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421614,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421668,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421855,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421924,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421925,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421996,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
422193,2018-02-13,Bill Casey,Member of Parliament,1,Bill Casey
421914,2018-02-15,Bill Casey,Member of Parliament,1,Bill Casey
422011,2018-02-15,Bill Casey,Member of Parliament,1,Bill Casey
422117,2018-02-15,Bill Casey,Member of Parliament,1,Bill Casey
420446,2018-02-20,Bill Casey,Member of Parliament,1,Bill Casey
422444,2018-02-27,Bill Casey,Member of Parliament,1,Bill Casey
420803,2018-03-01,Bill Casey,Member of Parliament,1,Bill Casey
423709,2018-03-01,Bill Casey,Member of Parliament,1,Bill Casey
423313,2018-03-19,Bill Casey,Member of Parliament,1,Bill Casey
424520,2018-03-20,Bill Casey,Member of Parliament,1,Bill Casey
424524,2018-03-20,Bill Casey,Member of Parliament,1,Bill Casey
431369,2018-03-20,Bill Casey,Member of Parliament,1,Bill Casey
433323,2018-03-22,Bill Casey,Member of Parliament,1,Bill Casey
422936,2018-03-27,Bill Casey,"Chair, Standing Committee of Health",1,Bill Casey
423394,2018-03-27,Bill Casey,Member of Parliament,1,Bill Casey
426246,2018-04-13,Bill Casey,Member of Parliament,1,Bill Casey
424870,2018-04-23,Bill Casey,Member of Parliament,1,Bill Casey
426140,2018-04-24,Bill Casey,Member of Parliament,1,Bill Casey
425602,2018-04-25,Bill Casey,Member of Parliament,1,Bill Casey
425903,2018-04-25,Bill Casey,Member of Parliament,1,Bill Casey
426030,2018-04-25,Bill Casey,Member of Parliament,1,Bill Casey
426055,2018-04-25,Bill Casey,Member of Parliament,1,Bill Casey
425217,2018-04-26,Bill Casey,Member of Parliament,1,Bill Casey
426692,2018-04-26,Bill Casey,Member of Parliament,1,Bill Casey
425514,2018-04-30,Bill Casey,Member of Parliament,1,Bill Casey
427598,2018-05-01,Bill Casey,Member of Parliament,1,Bill Casey
425338,2018-05-07,Bill Casey,Member of Parliament,1,Bill Casey
425541,2018-05-08,Bill Casey,Member of Parliament,1,Bill Casey
425655,2018-05-08,Bill Casey,Member of Parliament,1,Bill Casey
427548,2018-05-08,Bill Casey,Member of Parliament,1,Bill Casey
429800,2018-05-29,Bill Casey,Member of Parliament,1,Bill Casey
427569,2018-05-31,Bill Casey,Member of Parliament,1,Bill Casey
427764,2018-06-05,Bill Casey,Member of Parliament,1,Bill Casey
429015,2018-06-12,Bill Casey,Member of Parliament,1,Bill Casey
433347,2018-08-16,Bill Casey,Member of Parliament,1,Bill Casey
433172,2018-09-07,Bill Casey,Member of Parliament,1,Bill Casey
434277,2018-09-27,Bill Casey,Member of Parliament,1,Bill Casey
438980,2018-10-01,Bill Casey,Member of Parliament,1,Bill Casey
434527,2018-10-02,Bill Casey,Member of Parliament,1,Bill Casey
434676,2018-10-02,Bill Casey,Member of Parliament,1,Bill Casey
438207,2018-10-02,Bill Casey,Member of Parliament,1,Bill Casey
436171,2018-10-16,Bill Casey,Member of Parliament,1,Bill Casey
436187,2018-10-16,Bill Casey,Member of Parliament,1,Bill Casey
436538,2018-10-16,Bill Casey,Member of Parliament,1,Bill Casey
436767,2018-10-16,Bill Casey,Member of Parliament,1,Bill Casey
439125,2018-10-23,Bill Casey,Member of Parliament,1,Bill Casey
440138,2018-10-24,Bill Casey,Member of Parliament,1,Bill Casey
436936,2018-10-30,Bill Casey,Member of Parliament,1,Bill Casey
