comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
552443,2022-12-15,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
556209,2023-01-18,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
555167,2023-01-24,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
557216,2023-02-21,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
561056,2023-04-04,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
565799,2023-04-25,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
566609,2023-04-26,Sara Wilshaw,"Assistant Deputy Minister, Trade Commissioner",1,Sara Wilshaw
563732,2023-04-27,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
569400,2023-05-10,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
568599,2023-05-12,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
569512,2023-05-17,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
573128,2023-06-15,Sara Wilshaw,Associate Deputy Minister and Chief Trade Commissioner,1,Sara Wilshaw
574353,2023-07-14,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
579625,2023-09-26,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
588566,2023-11-30,Sara Wilshaw,Deputy Chief Trade Commissioner,1,Sara Wilshaw
589546,2023-12-11,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
587243,2023-12-13,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
587694,2023-12-13,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
589430,2023-12-20,Sara Wilshaw,Chief Commercial Delegate,1,Sara Wilshaw
592659,2024-01-16,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
592658,2024-01-17,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
592640,2024-01-23,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
591921,2024-02-06,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
597892,2024-02-09,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
597893,2024-02-09,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
595610,2024-02-15,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
597567,2024-02-20,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
599313,2024-03-12,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
599686,2024-03-24,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
604390,2024-04-03,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
603689,2024-04-16,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
602486,2024-04-16,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
604438,2024-04-16,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
602125,2024-04-30,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
606964,2024-05-01,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
607621,2024-05-17,Sara Wilshaw,"Assistant Deputy Minister, International Business Development",1,Sara Wilshaw
605966,2024-05-17,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
606192,2024-05-17,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
611301,2024-06-18,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
610506,2024-06-19,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
611388,2024-06-20,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
610401,2024-07-04,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
612722,2024-07-04,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
611509,2024-07-16,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
611878,2024-07-22,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
614798,2024-08-14,Sara Wilshaw,"Assistant Deputy Minister, International Business Development",1,Sara Wilshaw
613897,2024-08-24,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
623426,2024-10-08,Sara Wilshaw,"Assistant Deputy Minister, International Business Development and Chief Trade Commissioner",1,Sara Wilshaw
621300,2024-10-10,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
625594,2024-11-09,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
625603,2024-12-03,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
625622,2024-12-03,Sara Wilshaw,"Assistant Deputy Minister, Chief Trade Commissioner",1,Sara Wilshaw
628197,2024-12-09,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
628897,2024-12-09,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
634922,2025-01-29,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
631175,2025-01-29,Sara Wilshaw,"Senior Assistant Deputy Minister, International Trade and Chief Trade Commissioner",1,Sara Wilshaw
631275,2025-01-29,Sara Wilshaw,"Senior Assistant Deputy Minister, International Trade and Chief Trade Commissioner",1,Sara Wilshaw
633524,2025-02-06,Sara Wilshaw,"Senior Assistant Deputy Minister, International Trade and Chief Trade Commissioner",1,Sara Wilshaw
634080,2025-03-12,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
634505,2025-03-30,Sara Wilshaw,Chief Trade Commissioner,1,Sara Wilshaw
207643,2012-01-17,Sarbrina Anzini,Special Advisor,1,Sarbrina Anzini
396818,2017-02-23,Sargent Timothy,"Deputy Minister, International Trade",1,Sargent Timothy
391417,2016-11-22,Sarita Bahtla,Director General,1,Sarita Bahtla
333639,2014-08-21,Saro Khatchadourian,Press Secretary to the Minister of State,1,Saro Khatchadourian
333198,2014-08-25,Saro Khatchadourian,Press Secretary,1,Saro Khatchadourian
380064,2016-06-15,Saroya Martinez,Chief of Staff,1,Saroya Martinez
605341,2024-05-24,Sarphina Chui,Chief of Staff | Executive Assistant to the Minister,1,Sarphina Chui
383160,2016-08-03,Sarrah Elizabeth Anderson,Policy Intern,1,Sarrah Elizabeth Anderson
421983,2018-02-05,saryeddine Randa,Director,1,Saryeddine Randa
601123,2024-04-11,Sasan  Ebrahimi ,Research Development Officer,1,Sasan Ebrahimi
380155,2016-05-30,Sasha Atherly,Special Assistant,1,Sasha Atherly
394723,2017-02-13,Sasha Atherly,"Special Assistant, Policy",1,Sasha Atherly
452549,2019-05-07,Sasha Atherly,Senior Policy Advisor,1,Sasha Atherly
500854,2020-12-03,Sasha Atherly,"Director, Stakeholder Relations",1,Sasha Atherly
612740,2024-08-14,Sasha Badr,Policy Advisor,1,Sasha Badr
618403,2024-09-06,Sasha Badr,Senior Policy Analyst,1,Sasha Badr
284569,2013-07-16,Sasha Duguay,Staffer,1,Sasha Duguay
508753,2021-05-31,Sashalie Quiros,Parliamentary Assistant,1,Sashalie Quiros
530656,2022-04-25,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
539619,2022-07-29,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
543753,2022-09-02,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
542451,2022-09-26,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
542720,2022-09-26,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
543551,2022-09-26,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
544652,2022-10-24,Sashalie Quiros,Legislative Assistant,1,Sashalie Quiros
546152,2022-10-24,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
558114,2023-02-22,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
560799,2023-03-22,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
561837,2023-03-22,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
571257,2023-06-12,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
571370,2023-06-13,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
571672,2023-06-13,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
572454,2023-06-13,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
572992,2023-06-13,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
571912,2023-06-20,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
580400,2023-10-17,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
581937,2023-10-17,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
582345,2023-10-18,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
616143,2024-09-19,Sashalie Quiros,Senior Communications Advisor,1,Sashalie Quiros
550854,2022-11-16,Sashalie Quiros ,Parliamentary Assistant,1,Sashalie Quiros
606063,2024-05-23,Sashalie Quiros ,Senior Communications Advisor,1,Sashalie Quiros
614178,2024-08-06,Sashalie Quiros ,Senior Communications Advisor,1,Sashalie Quiros
519890,2021-12-02,Sasha Richard,Director,1,Sasha Richard
522478,2022-01-21,Sasha Richard,Director,1,Sasha Richard
539098,2022-07-26,Sasha Soveiri,Communications Assistant,1,Sasha Soveiri
357665,2015-06-24,Sasha Zaharuk,"Analyst, Strategic Issues",1,Sasha Zaharuk
573558,2023-07-26,Sasha Zaharuk,Senior Policy Analyst,1,Sasha Zaharuk
476000,2020-05-21,Sashen Guneratna,Managing Director,1,Sashen Guneratna
545224,2022-10-19,Sashen Guneratna,"Director, Investments",1,Sashen Guneratna
551102,2022-11-16,Saskia Ramsay,"Director, Healthy Eating Program",1,Saskia Ramsay
554098,2022-12-06,Saskia Ramsay,Acting Director General,1,Saskia Ramsay
565589,2023-04-26,Saskia Ramsay,Director,1,Saskia Ramsay
598033,2024-02-26,Saskia Ramsay,Director,1,Saskia Ramsay
408517,2017-09-20,Saskia Tolsma,Senior Economist,1,Saskia Tolsma
410594,2017-10-19,Saskia Tolsma,Policy Advisor,1,Saskia Tolsma
422630,2018-03-07,Saskia Tolsma,Senior Economist,1,Saskia Tolsma
424982,2018-04-24,Saskia Tolsma,Senior Economist,1,Saskia Tolsma
468247,2020-02-20,Saskia Tolsma,Senior Economist,1,Saskia Tolsma
413971,2017-10-27,Sason Ross,Parliamentary Assistant to the Minister,1,Sason Ross
423608,2018-03-26,Sason Ross,Parliamentary Assistant,1,Sason Ross
444170,2019-01-16,Sason Ross,Executive Assistant to the Minister,1,Sason Ross
447421,2019-02-21,Sason Ross,Executive Assistant to the Minister,1,Sason Ross
447412,2019-03-05,Sason Ross,Executive Assistant to the Minister,1,Sason Ross
447428,2019-03-11,Sason Ross,Executive Assistant to the Minister,1,Sason Ross
481906,2020-08-05,Sason Ross,Aide to Office,1,Sason Ross
482582,2020-08-05,Sason Ross,Special Assistant to the Deputy Prime Minister,1,Sason Ross
488617,2020-11-16,Sason Ross,Special Assistant to the Deputy Prime Minister,1,Sason Ross
489692,2020-12-09,Sason Ross,Special Assistant to the Deputy Prime Minister,1,Sason Ross
497278,2021-02-23,Sason Ross,Special Assistant to the Deputy Prime Minister,1,Sason Ross
514508,2021-10-07,Sason Ross,Special Assistant to the Deputy Prime Minister,1,Sason Ross
383763,2016-08-04,Satender Singh,Acting Director,1,Satender Singh
409054,2017-09-08,Satish Desai,Veterinarian,1,Satish Desai
419865,2018-02-09,Satvir Lachhar,Outreach and Leader's Tour Officer,1,Satvir Lachhar
529045,2022-02-24,Savanah Dewolfe,"Director, Operations and Legal Affairs",1,Savanah Dewolfe
549421,2022-11-29,Savannah Dewolf,"Director, Operations and Legal Affairs",1,Savannah Dewolf
524136,2022-03-03,Savannah Dewolfe,Director of Operations,1,Savannah Dewolfe
537822,2022-06-02,Savannah Dewolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
545027,2022-10-05,Savannah Dewolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
546997,2022-10-05,Savannah Dewolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
533345,2022-05-06,Savannah  DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
533719,2022-05-30,Savannah  DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
588116,2023-11-21,Savannah  DeWolfe,Chief of Staff,1,Savannah Dewolfe
437416,2018-11-06,Savannah DeWolfe,Parliamentary Secretary,1,Savannah Dewolfe
437417,2018-11-06,Savannah DeWolfe,Parliamentary Secretary,1,Savannah Dewolfe
522880,2022-01-14,Savannah DeWolfe,Director of Operations,1,Savannah Dewolfe
522888,2022-01-21,Savannah DeWolfe,Director of Operations,1,Savannah Dewolfe
522936,2022-01-21,Savannah DeWolfe,Director of Operations,1,Savannah Dewolfe
522943,2022-01-27,Savannah DeWolfe,Director of Operations,1,Savannah Dewolfe
534414,2022-05-10,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
539224,2022-07-12,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
539010,2022-08-02,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
539395,2022-08-05,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
542146,2022-09-15,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
542375,2022-09-15,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
542286,2022-09-26,Savannah DeWolfe,"Director, Operations",1,Savannah Dewolfe
542517,2022-09-28,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
545688,2022-10-27,Savannah DeWolfe,"Director, Operations and Legal Affairs",1,Savannah Dewolfe
555685,2023-01-10,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
556262,2023-01-10,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
556664,2023-01-10,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
559123,2023-02-10,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
557163,2023-02-21,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
557662,2023-03-03,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
562138,2023-03-13,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
563357,2023-03-15,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
565455,2023-04-25,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
563606,2023-04-27,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
564582,2023-05-10,Savannah DeWolfe,"Director, Policy and Legal Affairs",1,Savannah Dewolfe
569105,2023-05-24,Savannah DeWolfe,Director of Policy and Legal Affairs,1,Savannah Dewolfe
567217,2023-05-30,Savannah DeWolfe,Director of Policy,1,Savannah Dewolfe
572036,2023-06-30,Savannah DeWolfe,"Director, Policy and Legal Affairs",1,Savannah Dewolfe
575774,2023-09-08,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
576668,2023-09-09,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
578264,2023-09-12,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
577405,2023-09-27,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
579129,2023-09-27,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
581415,2023-10-23,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
584230,2023-10-23,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
580717,2023-10-24,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
597847,2023-11-07,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
587329,2023-11-30,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
589414,2023-12-13,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
592985,2024-01-18,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
593241,2024-02-02,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
597882,2024-02-05,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
597517,2024-02-15,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
594998,2024-02-16,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
601698,2024-04-30,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
612018,2024-05-13,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
609006,2024-06-04,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
609965,2024-06-04,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
618465,2024-09-20,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
619927,2024-10-29,Savannah DeWolfe,Chief of Staff,1,Savannah Dewolfe
564658,2023-04-28,Savannah DeWolfe ,Director of Policy,1,Savannah Dewolfe
522439,2022-01-14,Savannah Stuible,Communications and Outreach Coordinator,1,Savannah Stuible
383247,2016-08-26,Savard-Shaw Julie,Policy Advisor,1,Savard-shaw Julie
156578,2010-09-20,Savi Sachdev,Director General,1,Savi Sachdev
156588,2010-09-20,Savi Sachdev,Director General,1,Savi Sachdev
160132,2010-10-07,Savithri Narayana,Director General,1,Savithri Narayana
541421,2022-08-24,Saviz  Mortazavi,Assistant Program Director,1,Saviz Mortazavi
546644,2022-11-14,Saviz  Mortazavi,"Director, Program",1,Saviz Mortazavi
472459,2020-04-07,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
475223,2020-05-11,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
475224,2020-05-22,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
483714,2020-09-02,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
483719,2020-09-08,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
483722,2020-09-29,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
483734,2020-09-29,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
486577,2020-10-30,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
492379,2020-12-14,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
513928,2021-08-06,Saviz Mortazavi,"Assistant Director, Program",1,Saviz Mortazavi
513782,2021-08-06,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
513874,2021-08-06,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
521901,2022-01-07,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
571270,2023-06-01,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
571272,2023-06-15,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
580953,2023-10-23,Saviz Mortazavi,Deputy Director,1,Saviz Mortazavi
603781,2024-04-16,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
607383,2024-05-09,Saviz Mortazavi,Research Associate,1,Saviz Mortazavi
629482,2024-12-12,Saviz Mortazavi,Assistant Program Director,1,Saviz Mortazavi
628403,2024-12-19,Saviz Mortazavi,Research Associate,1,Saviz Mortazavi
632616,2025-02-26,Saviz Mortazavi,Senior Advisor,1,Saviz Mortazavi
633289,2025-02-27,Saviz Mortazavi,"Director, CCUS S&T",1,Saviz Mortazavi
634699,2025-03-11,Saviz Mortazavi,"Director, CCUS S and T",1,Saviz Mortazavi
371117,2016-02-22,Saxena Dev,Policy Advisor,1,Saxena Dev
301502,2013-11-07,Saxton Andrew,Parliamentary Secretary,1,Saxton Andrew
333325,2014-08-13,Saxton Andrew,Parliamentary Secretary,1,Saxton Andrew
412313,2017-10-03,Sayana khuon,"Advisor, Community Relations",1,Sayana Khuon
407432,2017-08-22,Sayana Khuon,"Advisor, Community Relations",1,Sayana Khuon
407434,2017-08-22,Sayana Khuon,"Advisor, Community Relations",1,Sayana Khuon
407441,2017-08-22,Sayana Khuon,"Advisor, Community Relations",1,Sayana Khuon
415549,2017-11-27,Sayana Khuon,"Advisor, Community Relations",1,Sayana Khuon
433859,2018-08-31,Sayana Khuon,Constituency Assistant,1,Sayana Khuon
438009,2018-08-31,Sayana Khuon,Constituency Assistant,1,Sayana Khuon
438013,2018-08-31,Sayana Khuon,Constituency Assistant,1,Sayana Khuon
409235,2017-09-12,Sayana Kuon,"Advisor, Community Relations",1,Sayana Kuon
409236,2017-09-18,Sayana Kuon,"Advisor, Community Relations",1,Sayana Kuon
302909,2013-10-30,Scarpallegia Francis,Member of Parliament,1,Scarpallegia Francis
162364,2010-11-16,Schellenberger Gary,Member of Parliament,1,Schellenberger Gary
135494,2009-12-15,Schembri Pierre,Advisor,1,Schembri Pierre
564426,2023-04-03,Schnurr Riley,Senior Policy Advisor,1,Schnurr Riley
369630,2016-01-26,Schulte Deb,Member of Parliament,1,Schulte Deb
394946,2017-02-22,Schwartz Sandra,"Director, Parliamentary Affairs",1,Schwartz Sandra
423777,2018-03-12,Schwartz Sandra,"Director, Parliamentary Affairs",1,Schwartz Sandra
549411,2022-12-06,Scot David,"Director, Corporate Finance and Asset Management",1,Scot David
541567,2022-08-09,Scot  Davidson,Member of Parliament,1,Scot Davidson
543662,2022-09-20,Scot  Davidson,Member of Parliament,1,Scot Davidson
618203,2024-09-26,Scot  Davidson,Member of Parliament,1,Scot Davidson
453913,2019-04-09,Scot Davidson,Member of Parliament,1,Scot Davidson
454857,2019-05-07,Scot Davidson,Member of Parliament,1,Scot Davidson
454549,2019-05-28,Scot Davidson,Member of Parliament,1,Scot Davidson
466288,2020-02-04,Scot Davidson,Member of Parliament,1,Scot Davidson
466482,2020-02-10,Scot Davidson,Member of Parliament,1,Scot Davidson
465570,2020-02-19,Scot Davidson,Member of Parliament,1,Scot Davidson
465740,2020-02-20,Scot Davidson,Member of Parliament,1,Scot Davidson
465812,2020-02-21,Scot Davidson,Member of Parliament,1,Scot Davidson
466562,2020-02-24,Scot Davidson,Member of Parliament,1,Scot Davidson
466231,2020-02-25,Scot Davidson,Member of Parliament,1,Scot Davidson
467764,2020-02-25,Scot Davidson,Member of Parliament,1,Scot Davidson
471137,2020-03-09,Scot Davidson,Member of Parliament,1,Scot Davidson
466798,2020-03-10,Scot Davidson,Member of Parliament,1,Scot Davidson
469922,2020-03-10,Scot Davidson,Member of Parliament,1,Scot Davidson
