comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
312916,2013-12-03,Earl Maynard,Special Assistant,1,Earl Maynard
321975,2014-03-25,Earl Maynard,Director of Communications,1,Earl Maynard
331388,2014-07-14,Earl Maynard,Director of Communications,1,Earl Maynard
335970,2014-09-16,Earl Maynard,Director of Communications,1,Earl Maynard
335670,2014-09-23,Earl Maynard,Director of Communications,1,Earl Maynard
335676,2014-09-23,Earl Maynard,Director of Communications,1,Earl Maynard
337952,2014-10-08,Earl Maynard,Director of Communications,1,Earl Maynard
340629,2014-11-25,Earl Maynard,Director of Communications,1,Earl Maynard
339987,2014-12-01,Earl Maynard,Director of Communications,1,Earl Maynard
537817,2022-06-21,Earl Nichol,"Director, Transport",1,Earl Nichol
554080,2022-12-15,Earl Nichol,Director,1,Earl Nichol
553838,2022-12-15,Earl Nichol,"Director, Transport and Economic Development",1,Earl Nichol
601758,2024-04-19,Earl Nichol,"Director, Transport",1,Earl Nichol
601769,2024-04-19,Earl Nichol,"Director, Transport",1,Earl Nichol
544566,2022-10-17,Earmonn Horan-Lunney,Chief of Staff,1,Earmonn Horan-lunney
287009,2013-07-07,Easter Wayne,Member of Parliament,1,Easter Wayne
534691,2022-05-19,Easton Jason,Chief of Staff,1,Easton Jason
466744,2020-02-25,Ebyan Ali,Legislative Assistant,1,Ebyan Ali
529231,2022-03-16,Ecateryna Nova,Regional Advisor,1,Ecateryna Nova
531952,2022-04-05,Ecateryna Nova,Regional Advisor,1,Ecateryna Nova
531951,2022-04-20,Ecateryna Nova,Regional Advisor,1,Ecateryna Nova
535749,2022-05-10,Ecateryna Nova,Regional Advisor,1,Ecateryna Nova
535766,2022-05-31,Ecateryna Nova,Regional Advisor,1,Ecateryna Nova
621181,2024-10-02,Edanna Jones,Constituency Assistant,1,Edanna Jones
344723,2015-01-22,Ed Belkaloul,"Manager, Standards and Performance, Eastern Regional Operations",1,Ed Belkaloul
311495,2013-11-18,Ed Crupi,"Senior Policy Advisor, Regulatory",1,Ed Crupi
339012,2014-10-24,Ed Crupi,"Senior Policy Advisor, Regulatory",1,Ed Crupi
380591,2016-06-07,Ed Crupi,"Senior Policy Advisor, Regulatory",1,Ed Crupi
300529,2013-09-18,ED CRUPI,"Senior Policy Advisor, Regulatory",1,Ed Crupi
573126,2023-06-01,Eddie Bisson,Advisor,1,Eddie Bisson
627427,2024-11-13,Eddie  Bissoon ,Acting Development Officer,1,Eddie Bissoon
514741,2021-09-08,Eddie Chiu,"Director, Clean Fossil Fuels",1,Eddie Chiu
518089,2021-11-17,Eddie Chiu,"Director, Clean Fossil Fuels",1,Eddie Chiu
628124,2024-12-11,Eddie  Perez ,Senior Advisor to the Minister on International Policy,1,Eddie Perez
622400,2024-11-04,Eddie Perez,"Senior Advisor, International Affairs",1,Eddie Perez
384202,2016-09-02,Eddie Rutanga,"Business Development Officer, Export Promotion",1,Eddie Rutanga
612744,2024-07-25,Eddie Rutanga,Acting Director,1,Eddie Rutanga
616500,2024-10-03,Eddie Rutanga,Manager,1,Eddie Rutanga
630973,2025-01-24,Eddie Rutanga,Acting Director,1,Eddie Rutanga
608848,2024-05-23,Ed Dreeshan,Member of Parliament,1,Ed Dreeshan
263669,2013-02-13,Ed Drover,Chair of the Board,1,Ed Drover
508554,2021-05-28,Eddy Chiu,"Director, Clean Fossil Fuels",1,Eddy Chiu
363502,2015-10-28,Eddy Chui,"Director, CEPG",1,Eddy Chui
405328,2017-06-28,Eddy Chui,Research Scientist,1,Eddy Chui
418587,2018-01-22,Eddy Chui,Director,1,Eddy Chui
421666,2018-02-21,Eddy Chui,Director,1,Eddy Chui
438760,2018-10-18,Eddy Chui,Director,1,Eddy Chui
498488,2021-02-08,Eddy Chui,Director,1,Eddy Chui
513928,2021-08-06,Eddy Chui,Director,1,Eddy Chui
528280,2022-03-31,Eddy Chui,Director,1,Eddy Chui
603776,2024-04-12,Eddy Chui,"Director, Clean Fossil Fuels",1,Eddy Chui
572398,2023-06-29,Eddy EP Perez,"Senior Advisor, International Affairs",1,Eddy Ep Perez
324717,2014-04-22,Eddy Isaacs,Director General,1,Eddy Isaacs
340956,2014-11-20,Eddy Isaacs,Director General,1,Eddy Isaacs
555539,2023-01-30,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
563330,2023-03-03,Eddy  Perez,Advisor,1,Eddy Perez
565528,2023-04-20,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
572316,2023-06-05,Eddy  Perez,Advisor,1,Eddy Perez
572357,2023-06-12,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
592125,2024-02-08,Eddy  Perez,International Policy Analyst,1,Eddy Perez
608057,2024-05-16,Eddy  Perez,Advisor,1,Eddy Perez
611615,2024-06-04,Eddy  Perez,Policy Advisor,1,Eddy Perez
611146,2024-06-06,Eddy  Perez,Advisor,1,Eddy Perez
615628,2024-09-24,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622254,2024-10-03,Eddy  Perez,Senior International Advisor,1,Eddy Perez
622836,2024-10-08,Eddy  Perez,Advisor,1,Eddy Perez
618809,2024-10-08,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
620676,2024-10-15,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
621889,2024-10-29,Eddy  Perez,Senior International Affairs Advisor,1,Eddy Perez
628664,2024-12-11,Eddy  Perez,"Senior Advisor, International Affairs",1,Eddy Perez
571181,2023-01-31,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
557595,2023-02-07,Eddy Perez,Senior Advisor,1,Eddy Perez
573329,2023-02-07,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
559318,2023-02-10,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
559861,2023-02-13,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
558431,2023-02-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
560093,2023-02-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
558786,2023-02-24,Eddy Perez,Senior Advisor,1,Eddy Perez
560049,2023-03-09,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
561799,2023-03-13,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
562491,2023-03-17,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
560603,2023-03-23,Eddy Perez,Policy Advisor,1,Eddy Perez
561270,2023-03-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
561619,2023-03-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
563777,2023-03-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
561438,2023-03-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
563402,2023-04-06,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
563656,2023-04-20,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
564214,2023-04-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
565928,2023-04-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
569641,2023-05-04,Eddy Perez,Policy Advisor,1,Eddy Perez
569677,2023-05-04,Eddy Perez,Policy Advisor,1,Eddy Perez
571690,2023-05-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
572709,2023-05-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
567919,2023-05-25,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
568327,2023-05-25,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
569988,2023-05-25,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
567938,2023-06-05,Eddy Perez,Policy Advisor,1,Eddy Perez
570527,2023-06-14,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
572703,2023-06-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
574420,2023-07-06,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
574151,2023-07-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
573812,2023-07-20,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
573977,2023-07-31,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
575323,2023-08-18,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
583144,2023-10-12,Eddy Perez,Senior Advisor,1,Eddy Perez
579678,2023-10-13,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
581422,2023-11-02,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
582043,2023-11-10,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
587083,2023-11-10,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
585618,2023-11-24,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
586713,2023-11-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
589992,2023-12-18,Eddy Perez,Senior Policy Advisor,1,Eddy Perez
593270,2024-01-25,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
596789,2024-01-26,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
593563,2024-01-30,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
597783,2024-02-14,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
595213,2024-02-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
595682,2024-02-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
599947,2024-03-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
600019,2024-03-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
600091,2024-03-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
599783,2024-03-15,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
600253,2024-03-18,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
599789,2024-03-20,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602608,2024-04-02,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604382,2024-04-03,Eddy Perez,Senior Advisor,1,Eddy Perez
602627,2024-04-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604528,2024-04-09,Eddy Perez,Senior Advisor,1,Eddy Perez
603493,2024-04-09,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
600972,2024-04-16,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602528,2024-04-18,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602629,2024-04-18,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602052,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602529,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602615,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602631,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604555,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604637,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604641,2024-04-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604550,2024-04-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604659,2024-04-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
603504,2024-04-24,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604360,2024-04-26,Eddy Perez,Senior Advisor,1,Eddy Perez
604663,2024-04-26,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602534,2024-04-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602535,2024-04-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602642,2024-04-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
604644,2024-04-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
602536,2024-04-29,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
607462,2024-05-03,Eddy Perez,Senior Advisor,1,Eddy Perez
602718,2024-05-10,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
606224,2024-05-10,Eddy Perez,Senior Policy Advisor,1,Eddy Perez
608336,2024-05-14,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
608311,2024-05-16,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
606557,2024-05-31,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611454,2024-06-06,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611625,2024-06-06,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611253,2024-06-07,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611455,2024-06-07,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611252,2024-06-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611460,2024-06-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
614120,2024-06-27,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
610473,2024-06-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611547,2024-07-02,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612725,2024-07-02,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
611548,2024-07-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612417,2024-07-04,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
612997,2024-07-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612967,2024-07-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612074,2024-07-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612123,2024-07-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612075,2024-07-18,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
613008,2024-07-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
613011,2024-07-24,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612732,2024-07-30,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
615508,2024-09-05,Eddy Perez,Senior Advisor,1,Eddy Perez
613927,2024-09-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
616090,2024-09-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
618597,2024-09-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
618599,2024-09-17,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
619149,2024-09-17,Eddy Perez,Senior International Affairs Advisor,1,Eddy Perez
616208,2024-09-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622744,2024-10-02,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622749,2024-10-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622249,2024-10-03,Eddy Perez,Senior International Advisor,1,Eddy Perez
618793,2024-10-07,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
616416,2024-10-08,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
621816,2024-10-08,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622147,2024-10-08,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622773,2024-10-08,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
621582,2024-10-10,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
618781,2024-10-15,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
619249,2024-10-21,Eddy Perez,Policy Advisor,1,Eddy Perez
621588,2024-10-21,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622258,2024-10-21,Eddy Perez,Senior International Advisor,1,Eddy Perez
620825,2024-10-22,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
621722,2024-10-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
620769,2024-10-29,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622685,2024-10-29,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
621584,2024-10-31,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
631061,2024-11-01,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
622399,2024-11-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
626586,2024-11-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
619992,2024-11-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
626687,2024-11-06,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
626130,2024-11-06,Eddy Perez,Senior International Advisor,1,Eddy Perez
623683,2024-11-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
625471,2024-11-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
624670,2024-11-13,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
625649,2024-11-15,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
627800,2024-11-15,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
625651,2024-12-01,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
628523,2024-12-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
631021,2024-12-05,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
625131,2024-12-09,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
629895,2024-12-09,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
628782,2024-12-11,Eddy Perez,Senior Advisor,1,Eddy Perez
628789,2024-12-11,Eddy Perez,Senior Advisor,1,Eddy Perez
628524,2024-12-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
628966,2024-12-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
629488,2024-12-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
629990,2024-12-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
631029,2024-12-12,Eddy Perez,Senior Advisor,1,Eddy Perez
627799,2024-12-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
629928,2024-12-13,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630571,2025-01-15,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630032,2025-01-22,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630132,2025-01-22,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630128,2025-01-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630572,2025-01-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
631393,2025-01-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630274,2025-01-29,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
630185,2025-02-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632483,2025-02-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632541,2025-02-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
633313,2025-02-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
633798,2025-02-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632543,2025-02-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
633319,2025-02-11,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
631274,2025-02-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
633815,2025-02-12,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632181,2025-02-27,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632309,2025-03-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
634700,2025-03-03,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
632308,2025-03-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
634403,2025-03-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
634434,2025-03-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
634678,2025-03-04,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
634469,2025-03-19,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
636521,2025-05-23,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
637335,2025-05-26,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
637337,2025-05-26,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
636520,2025-05-28,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
636518,2025-05-29,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
637336,2025-06-09,Eddy Perez,"Senior Advisor, International Affairs",1,Eddy Perez
612290,2024-07-18,Eddy  Pérez,"Senior Advisor, International Affairs",1,Eddy Perez
631510,2025-01-23,Eddy  Pérez,"Senior Advisor, International Affairs",1,Eddy Perez
559373,2023-02-10,Eddy Pérez,"Senior Advisor, International Affairs",1,Eddy Perez
571844,2023-06-06,Eddy Pérez,Senior Advisor,1,Eddy Perez
586852,2023-11-03,Eddy Pérez,Senior Advisor,1,Eddy Perez
586853,2023-11-06,Eddy Pérez,Senior Advisor,1,Eddy Perez
586860,2023-11-10,Eddy Pérez,Senior Advisor,1,Eddy Perez
586865,2023-11-17,Eddy Pérez,Senior Advisor,1,Eddy Perez
611141,2024-06-04,Eddy Pérez,Policy Advisor,1,Eddy Perez
629172,2024-12-11,Eddy Pérez,"Senior Advisor, International Affairs",1,Eddy Perez
456393,2019-06-20,Ed Ed,Member of Parliament,1,Ed Ed
590903,2023-12-12,eden barry,Policy Advisor,1,Eden Barry
590904,2023-12-12,eden barry,Policy Advisor,1,Eden Barry
598118,2024-02-08,eden barry,Senior Economist,1,Eden Barry
598120,2024-02-08,Eden Barry ,Senior Economist,1,Eden Barry
511320,2021-06-28,Eden Thurston,Protected Areas Coordinator,1,Eden Thurston
411552,2017-10-17,ed Fast,Environment Critic,1,Ed Fast
519308,2021-12-09,Ed  Fast,Member of Parliament,1,Ed Fast
531084,2022-03-23,Ed  Fast,Member of Parliament,1,Ed Fast
156579,2010-09-14,Ed Fast,Member of Parliament,1,Ed Fast
