comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
420181,2018-02-15,David Morrison,"Associate Deputy Minister, Foreign Affairs",1,David Morrison
423512,2018-03-20,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
436183,2018-09-26,David Morrison,Associate Deputy Minister and Personal Representative of the Prime Minister to the G7,1,David Morrison
437829,2018-10-03,David Morrison,"Associate Deputy Minister, Foreign Affairs and Personal Representative to the Prime Minister for the G7",1,David Morrison
438920,2018-10-31,David Morrison,"Associate Deputy Minister, Foreign Affairs",1,David Morrison
442560,2018-11-22,David Morrison,"Associate Deputy Minister, Foreign Affairs",1,David Morrison
447468,2019-02-12,David Morrison,Foreign and Defence Policy Advisor to the Prime Minister and Sherpa for the G7 Summit,1,David Morrison
459993,2019-09-23,David Morrison,Foreign and Defence Policy Advisor to the Prime Minister and Sherpa for the G7 Summit,1,David Morrison
463685,2020-01-29,David Morrison,Foreign and Defence Policy Advisor to the Prime Minister,1,David Morrison
470366,2020-03-02,David Morrison,Policy Advisor to the Prime Minister,1,David Morrison
476036,2020-05-15,David Morrison,"Policy Advisor, Foreign and Defence",1,David Morrison
480279,2020-07-15,David Morrison,Policy Advisor to the Prime Minister,1,David Morrison
485993,2020-10-07,David Morrison,"Policy Advisor, Foreign and Defence",1,David Morrison
485995,2020-10-15,David Morrison,"Policy Advisor, Foreign and Defence",1,David Morrison
494907,2021-01-22,David Morrison,Foreign and Defence Policy Advisor to the Prime Minister and Sherpa for the G7 Summit,1,David Morrison
498928,2021-03-03,David Morrison,"Policy Advisor, Foreign and Defence",1,David Morrison
503091,2021-03-26,David Morrison,Canadian Sherpa,1,David Morrison
504928,2021-05-07,David Morrison,G7 Sherpa,1,David Morrison
518236,2021-11-29,David Morrison,Policy Advisor to the Prime Minister,1,David Morrison
518108,2021-12-02,David Morrison,Policy Advisor to the Prime Minister,1,David Morrison
518916,2022-01-06,David Morrison,Foreign and Defense Policy Advisor to the Prime Minister,1,David Morrison
524545,2022-02-08,David Morrison,"Deputy Minister, International Trade",1,David Morrison
525212,2022-02-09,David Morrison,"Deputy Minister, International Trade",1,David Morrison
524866,2022-02-15,David Morrison,"Deputy Minister, International Trade",1,David Morrison
526296,2022-02-16,David Morrison,Deputy Minister,1,David Morrison
531673,2022-04-13,David Morrison,"Deputy Minister, Foreign Trade",1,David Morrison
531698,2022-04-19,David Morrison,Minister,1,David Morrison
535967,2022-05-06,David Morrison,G7 Sherpa,1,David Morrison
535960,2022-05-06,David Morrison,Prime Minister's Representative to the G7,1,David Morrison
535631,2022-05-26,David Morrison,"Deputy Minister, International Trade",1,David Morrison
533175,2022-05-31,David Morrison,Deputy Minister,1,David Morrison
535188,2022-05-31,David Morrison,"Deputy Minister, International Trade",1,David Morrison
535244,2022-05-31,David Morrison,"Deputy Minister, International Trade",1,David Morrison
535672,2022-05-31,David Morrison,"Deputy Minister, International Trade",1,David Morrison
537430,2022-06-08,David Morrison,"Deputy Minister, International Trade",1,David Morrison
537970,2022-06-20,David Morrison,"Deputy Minister, International Trade",1,David Morrison
539703,2022-07-05,David Morrison,Deputy Minister,1,David Morrison
540116,2022-07-22,David Morrison,Deputy Minister,1,David Morrison
543009,2022-09-22,David Morrison,"Assistant Deputy Minister, International Trade",1,David Morrison
553493,2022-12-15,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
554416,2022-12-21,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
554203,2023-01-15,David Morrison,Deputy Minister,1,David Morrison
556506,2023-02-08,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
566415,2023-04-17,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
569281,2023-05-02,David Morrison,Deputy Minister,1,David Morrison
574832,2023-07-20,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
576123,2023-08-23,David Morrison,Deputy Minister,1,David Morrison
577425,2023-09-22,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
592659,2024-01-16,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
593761,2024-01-16,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
592240,2024-01-17,David Morrison,Deputy Minister,1,David Morrison
591103,2024-01-17,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
592486,2024-02-07,David Morrison,"Deputy Minister, Foreign Affairs",1,David Morrison
609055,2024-06-12,David Morrison,"Deputy Minister, International Trade",1,David Morrison
611881,2024-07-30,David Morrison,Deputy Minister,1,David Morrison
516154,2021-11-23,David Morrison ,Deputy Minister,1,David Morrison
122656,2009-03-19,David Morse,"Minister, Environment",1,David Morse
356656,2015-05-06,David Mueller,Trade Commissioner,1,David Mueller
106364,2009-04-09,David Mulroney,Deputy Minister,1,David Mulroney
150197,2010-05-11,David Mulroney,Ambassador,1,David Mulroney
153279,2010-07-14,David Mulroney,Ambassador to China,1,David Mulroney
185864,2011-09-13,David Mulroney,Ambassador of Canada,1,David Mulroney
195484,2011-10-19,David Mulroney,Ambassador to China,1,David Mulroney
329791,2014-07-04,David Murchinson,"Chief, Financial Services",1,David Murchinson
414534,2017-11-30,David Murchinson,Assistant Deputy Minister,1,David Murchinson
418141,2017-12-12,David Murchinson,"Deputy Minister, Policy and Results",1,David Murchinson
132937,2009-09-25,David Murchison,Director,1,David Murchison
161382,2010-11-16,David Murchison,Director,1,David Murchison
161370,2010-11-24,David Murchison,"Director, Security Policy Division",1,David Murchison
175147,2011-06-08,David Murchison,Finance,1,David Murchison
197218,2011-11-22,David Murchison,Director,1,David Murchison
196535,2011-11-22,David Murchison,"Director, Securities Policy Division",1,David Murchison
310674,2013-11-20,David Murchison,"Director, Securities Policy",1,David Murchison
313492,2013-12-17,David Murchison,"Director, Securities Policy",1,David Murchison
325131,2014-04-07,David Murchison,Director,1,David Murchison
331624,2014-07-11,David Murchison,"Director, Financial Sector",1,David Murchison
330585,2014-07-22,David Murchison,Director,1,David Murchison
413511,2017-10-17,David Murchison,Assistant Deputy Minister,1,David Murchison
410655,2017-10-18,David Murchison,Assistant Deputy Minister,1,David Murchison
411279,2017-10-18,David Murchison,Assistant Deputy Minister,1,David Murchison
411594,2017-10-24,David Murchison,Assistant Deputy Minister,1,David Murchison
411598,2017-10-27,David Murchison,Assistant Deputy Minister,1,David Murchison
416232,2017-11-01,David Murchison,Assistant Deputy Minister,1,David Murchison
414547,2017-11-15,David Murchison,Assistant Deputy Minister,1,David Murchison
417545,2017-12-01,David Murchison,Assistant Deputy Minister,1,David Murchison
417053,2017-12-12,David Murchison,Assistant Deputy Minister,1,David Murchison
417461,2017-12-13,David Murchison,"Assistant Deputy Minister, Policy and Results",1,David Murchison
418867,2018-01-30,David Murchison,"Assistant Deputy Minister, Policy",1,David Murchison
421807,2018-02-13,David Murchison,Assistant Deputy Minister,1,David Murchison
425790,2018-05-08,David Murchison,Assistant Deputy Minister,1,David Murchison
364389,2015-11-02,David Murphy,Minister,1,David Murphy
400553,2017-04-05,David Murphy,Policy Advisor,1,David Murphy
419751,2018-01-25,David Murphy,Staff,1,David Murphy
447017,2019-02-07,David Murphy,"Minister, Commercial, Canada Embassy in China",1,David Murphy
482399,2020-09-02,David Murphy,Staffer to Senator,1,David Murphy
461676,2019-11-25,David Murphy Haglund,"First Secretary, Canadian Embassy in Tel Aviv",1,David Murphy Haglund
581777,2023-11-07,David  Murrary,"Director of Policy, Office of the Leader of the Opposition",1,David Murrary
557145,2023-02-21,David  Murray,Director of Policy,1,David Murray
582622,2023-10-20,David  Murray,Director of Policy,1,David Murray
587770,2023-11-06,David  Murray,Director of Policy,1,David Murray
582290,2023-11-07,David  Murray,"Director of Policy, Office of the Leader of the Opposition",1,David Murray
587856,2023-11-20,David  Murray,Director of Policy,1,David Murray
588097,2023-11-23,David  Murray,Director of Policy,1,David Murray
599099,2024-03-01,David  Murray,"Director of Policy, Office of the Leader of the Opposition",1,David Murray
596171,2024-03-12,David  Murray,Director of Policy,1,David Murray
599190,2024-04-08,David  Murray,Director of Policy,1,David Murray
604217,2024-05-09,David  Murray,Policy Advisor,1,David Murray
608866,2024-05-16,David  Murray,Director of Policy,1,David Murray
545199,2022-10-13,David  Murray ,Director of Policy,1,David Murray
308389,2013-11-01,David Murray,Major Project Coordinator,1,David Murray
355999,2015-05-06,David Murray,Senior Policy Advisor,1,David Murray
379475,2016-05-05,David Murray,Senior Policy Advisor,1,David Murray
407959,2017-08-03,David Murray,Senior Policy Advisor,1,David Murray
408205,2017-08-03,David Murray,Senior Policy Advisor,1,David Murray
545582,2022-10-14,David Murray,Director of Policy,1,David Murray
544928,2022-10-24,David Murray,Director of Policy,1,David Murray
552170,2022-11-01,David Murray,Director of Policy,1,David Murray
545145,2022-11-02,David Murray,Director of Policy,1,David Murray
547967,2022-11-16,David Murray,Director of Policy,1,David Murray
551202,2022-11-16,David Murray,Director of Policy,1,David Murray
552097,2022-11-17,David Murray,Senior Advisor,1,David Murray
548128,2022-11-21,David Murray,Director of Policy,1,David Murray
551700,2022-11-22,David Murray,Director of Policy,1,David Murray
548737,2022-11-30,David Murray,Director of Policy,1,David Murray
548808,2022-11-30,David Murray,Director of Policy,1,David Murray
549245,2022-11-30,David Murray,Director of Policy,1,David Murray
552934,2022-12-06,David Murray,Director of Policy,1,David Murray
556422,2023-01-12,David Murray,Director of Policy,1,David Murray
556629,2023-01-23,David Murray,Director of Policy,1,David Murray
554708,2023-01-24,David Murray,Director of Policy,1,David Murray
556560,2023-02-07,David Murray,Director of Policy | Shadow Cabinet Secretary for the Leader of the Opposition,1,David Murray
558338,2023-02-10,David Murray,Director of Policy,1,David Murray
557349,2023-02-13,David Murray,Director of Policy,1,David Murray
559492,2023-02-13,David Murray,Director of Policy,1,David Murray
559064,2023-02-16,David Murray,Director of Policy,1,David Murray
559520,2023-02-16,David Murray,Director of Policy,1,David Murray
558199,2023-02-22,David Murray,Advisor,1,David Murray
557865,2023-02-22,David Murray,Director of Policy,1,David Murray
559843,2023-02-23,David Murray,Director of Policy,1,David Murray
559873,2023-02-28,David Murray,"Advisor, Office of the Leader of the Opposition",1,David Murray
562185,2023-03-09,David Murray,Director of Policy,1,David Murray
562905,2023-03-15,David Murray,"Director of Policy and Advisor, Stakeholder Relations",1,David Murray
562163,2023-03-24,David Murray,Director of Policy,1,David Murray
561442,2023-03-27,David Murray,Director of Policy,1,David Murray
564475,2023-04-04,David Murray,"Policy Advisor, Opposition Leader's Office",1,David Murray
565225,2023-04-18,David Murray,Director of Policy,1,David Murray
566156,2023-04-25,David Murray,Policy Advisor,1,David Murray
572377,2023-06-14,David Murray,Director of Policy,1,David Murray
572617,2023-06-14,David Murray,Director of Policy,1,David Murray
570653,2023-06-22,David Murray,Director of Policy,1,David Murray
571127,2023-06-22,David Murray,Director of Policy,1,David Murray
571783,2023-06-22,David Murray,"Director of Policy, Office of the Leader of the Opposition",1,David Murray
571910,2023-07-12,David Murray,Director of Policy,1,David Murray
577200,2023-08-22,David Murray,Director of Policy,1,David Murray
577199,2023-08-28,David Murray,Director of Policy,1,David Murray
576012,2023-08-29,David Murray,Director of Policy,1,David Murray
577210,2023-08-29,David Murray,Director of Policy,1,David Murray
577198,2023-08-31,David Murray,Director of Policy,1,David Murray
578335,2023-08-31,David Murray,Director of Policy,1,David Murray
579594,2023-09-14,David Murray,Director of Policy,1,David Murray
577480,2023-09-19,David Murray,Director of Policy,1,David Murray
579836,2023-09-28,David Murray,Director of Policy,1,David Murray
581388,2023-10-03,David Murray,Director of Policy,1,David Murray
581923,2023-10-03,David Murray,Director of Policy,1,David Murray
581900,2023-10-05,David Murray,Director of Policy,1,David Murray
583429,2023-10-05,David Murray,Director of Policy,1,David Murray
583364,2023-10-16,David Murray,Director of Policy,1,David Murray
583973,2023-10-16,David Murray,Director of Policy,1,David Murray
584588,2023-10-16,David Murray,Director of Policy to the Leader of the Official Opposition,1,David Murray
584394,2023-10-17,David Murray,Director of Policy,1,David Murray
584341,2023-10-18,David Murray,Director of Policy,1,David Murray
580680,2023-10-19,David Murray,Director of Policy,1,David Murray
583084,2023-10-23,David Murray,Director of Policy,1,David Murray
592142,2023-10-23,David Murray,Director of Policy,1,David Murray
580494,2023-10-27,David Murray,Director of Policy,1,David Murray
581066,2023-10-27,David Murray,Director of Policy,1,David Murray
581914,2023-10-27,David Murray,Policy Advisor,1,David Murray
580899,2023-10-31,David Murray,Director of Policy,1,David Murray
588043,2023-11-07,David Murray,Director of Policy,1,David Murray
582280,2023-11-07,David Murray,"Director of Policy, Office of the Leader of the Opposition",1,David Murray
587640,2023-11-10,David Murray,Director of Policy,1,David Murray
588599,2023-11-15,David Murray,Director of Policy,1,David Murray
589230,2023-11-16,David Murray,Director of Policy,1,David Murray
588712,2023-11-21,David Murray,Director of Policy,1,David Murray
585667,2023-11-21,David Murray,Director of Policy | Director of Stakeholder Engagement,1,David Murray
588026,2023-11-22,David Murray,Director of Policy,1,David Murray
585804,2023-11-23,David Murray,Director of Policy,1,David Murray
586777,2023-11-23,David Murray,Director of Policy,1,David Murray
588180,2023-11-23,David Murray,Director of Policy,1,David Murray
587575,2023-11-29,David Murray,Director of Policy,1,David Murray
586026,2023-12-07,David Murray,Director of Policy,1,David Murray
586451,2023-12-11,David Murray,Director of Policy,1,David Murray
586532,2023-12-11,David Murray,Director of Policy,1,David Murray
587187,2023-12-13,David Murray,Director of Policy,1,David Murray
591113,2024-01-18,David Murray,Director of Policy,1,David Murray
595438,2024-02-01,David Murray,Director of Policy,1,David Murray
595084,2024-02-05,David Murray,Director of Policy,1,David Murray
595606,2024-02-05,David Murray,Director of Policy,1,David Murray
596153,2024-02-05,David Murray,Director of Policy,1,David Murray
598160,2024-02-05,David Murray,Director of Policy,1,David Murray
592976,2024-02-13,David Murray,Director of Policy,1,David Murray
594232,2024-02-13,David Murray,Director of Policy,1,David Murray
594676,2024-02-13,David Murray,Director of Policy,1,David Murray
593581,2024-02-14,David Murray,Director of Policy,1,David Murray
597200,2024-02-14,David Murray,Policy Advisor,1,David Murray
595882,2024-02-15,David Murray,Director of Policy,1,David Murray
594073,2024-02-16,David Murray,Director of Policy,1,David Murray
595830,2024-02-22,David Murray,Director of Policy,1,David Murray
597555,2024-02-26,David Murray,Director of Policy,1,David Murray
595404,2024-02-28,David Murray,Director of Policy,1,David Murray
597537,2024-02-29,David Murray,Director of Policy,1,David Murray
