comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
543841,2022-10-13,Lyne Bernatchez,Parliamentary Secretary,1,Lyne Bernatchez
546944,2022-10-25,Lyne Bernatchez,Parliamentary Assistant,1,Lyne Bernatchez
580189,2023-10-18,Lyne Bernatchez,Assistant,1,Lyne Bernatchez
508294,2021-05-25,Lyne bessette,Member of Parliament,1,Lyne Bessette
463619,2020-01-28,Lyne Bessette,Member of Parliament,1,Lyne Bessette
465846,2020-02-04,Lyne Bessette,Member of Parliament,1,Lyne Bessette
467250,2020-03-12,Lyne Bessette,Member of Parliament,1,Lyne Bessette
472220,2020-04-30,Lyne Bessette,Member of Parliament,1,Lyne Bessette
475663,2020-05-04,Lyne Bessette,Member of Parliament,1,Lyne Bessette
475635,2020-05-28,Lyne Bessette,Member of Parliament,1,Lyne Bessette
476388,2020-06-23,Lyne Bessette,Member of Parliament,1,Lyne Bessette
488919,2020-11-09,Lyne Bessette,Member of Parliament,1,Lyne Bessette
488938,2020-11-09,Lyne Bessette,Member of Parliament,1,Lyne Bessette
491713,2020-11-26,Lyne Bessette,Member of Parliament,1,Lyne Bessette
491827,2020-11-26,Lyne Bessette,Member of Parliament,1,Lyne Bessette
504307,2021-04-08,Lyne Bessette,Member of Parliament,1,Lyne Bessette
505122,2021-04-09,Lyne Bessette,Member of Parliament,1,Lyne Bessette
506157,2021-04-09,Lyne Bessette,Member of Parliament,1,Lyne Bessette
505437,2021-04-22,Lyne Bessette,Member of Parliament,1,Lyne Bessette
503710,2021-04-28,Lyne Bessette,Member of Parliament,1,Lyne Bessette
506320,2021-04-29,Lyne Bessette,Member of Parliament,1,Lyne Bessette
507971,2021-05-14,Lyne Bessette,Member of Parliament,1,Lyne Bessette
605678,2023-06-07,Lyne Chartrand,Senior Program Advisor,1,Lyne Chartrand
605692,2023-11-27,Lyne Chartrand,Senior Program Advisor,1,Lyne Chartrand
605679,2023-11-29,Lyne Chartrand,Senior Program Advisor,1,Lyne Chartrand
605694,2024-01-10,Lyne Chartrand,Senior Program Advisor,1,Lyne Chartrand
97595,2009-02-17,Lyne Constantineau,Advisor,1,Lyne Constantineau
502635,2021-03-12,Lyne Deschenes,Senior Analyst,1,Lyne Deschenes
578118,2023-09-13,Lyne Lepage,"Manager, Information Programs Section",1,Lyne Lepage
233499,2012-07-30,Lyne Levesque Schou,Senior Director,1,Lyne Levesque Schou
258972,2013-02-08,Lyne Levesque Schou,Senior Director,1,Lyne Levesque Schou
233062,2012-06-26,Lyne Levesque-Schou,Senior Director,1,Lyne Levesque-schou
277340,2013-05-30,Lyne Levesque-Schou,Senior Director,1,Lyne Levesque-schou
332169,2014-07-11,Lyne Mercier,Acting Chair,1,Lyne Mercier
362360,2015-09-15,Lyne Monastesse,"Director, Policy and Negotiations",1,Lyne Monastesse
361158,2015-08-11,Lyne Renaud,"Director, Telecommunications",1,Lyne Renaud
419157,2018-02-01,Lyne Renaud,Director,1,Lyne Renaud
412136,2017-11-09,Lyne Rouillard,Senior Director,1,Lyne Rouillard
500258,2021-03-17,Lyne Tanguay,Constituency Assistant,1,Lyne Tanguay
349185,2015-02-24,Lynette Corbert,Chief of Staff,1,Lynette Corbert
282853,2013-06-18,Lynette Corbet,Chief of Staff,1,Lynette Corbet
338380,2014-10-31,Lynette Corbet,Chief of Staff,1,Lynette Corbet
338821,2014-10-31,Lynette Corbet,Chief of Staff,1,Lynette Corbet
77190,2008-07-03,Lynette Corbett,Chief of Staff,1,Lynette Corbett
76401,2008-07-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
77196,2008-07-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
78094,2008-07-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
84015,2008-07-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
77193,2008-07-10,Lynette Corbett,Chief of Staff,1,Lynette Corbett
85114,2008-10-23,Lynette Corbett,"Director, Strategy",1,Lynette Corbett
86837,2008-11-18,Lynette Corbett,"Acting Director, Policy",1,Lynette Corbett
88121,2008-11-19,Lynette Corbett,Director,1,Lynette Corbett
88935,2008-12-19,Lynette Corbett,Director of Strategy,1,Lynette Corbett
93852,2009-01-07,Lynette Corbett,Policy Advisor,1,Lynette Corbett
96517,2009-01-09,Lynette Corbett,Director of Strategy,1,Lynette Corbett
93821,2009-01-14,Lynette Corbett,"Director, Strategy",1,Lynette Corbett
93463,2009-01-16,Lynette Corbett,Director of Strategic Planning,1,Lynette Corbett
92620,2009-01-16,Lynette Corbett,"Director, Strategic Planning",1,Lynette Corbett
93838,2009-01-22,Lynette Corbett,"Director, Strategy",1,Lynette Corbett
94555,2009-01-22,Lynette Corbett,"Director, Strategy",1,Lynette Corbett
93555,2009-01-29,Lynette Corbett,Director,1,Lynette Corbett
93698,2009-01-29,Lynette Corbett,Director of Policy,1,Lynette Corbett
116974,2009-07-09,Lynette Corbett,Acting Chief of Staff,1,Lynette Corbett
259057,2013-01-23,Lynette Corbett,Chief of Staff,1,Lynette Corbett
264483,2013-02-14,Lynette Corbett,Chief of Staff,1,Lynette Corbett
272294,2013-04-16,Lynette Corbett,Chief of Staff,1,Lynette Corbett
279749,2013-04-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
277443,2013-05-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
276182,2013-05-09,Lynette Corbett,Chief of Staff,1,Lynette Corbett
276186,2013-05-09,Lynette Corbett,Chief of Staff,1,Lynette Corbett
277236,2013-05-22,Lynette Corbett,Chief of Staff,1,Lynette Corbett
277652,2013-05-22,Lynette Corbett,Chief of Staff,1,Lynette Corbett
280875,2013-06-10,Lynette Corbett,Chief of Staff,1,Lynette Corbett
279670,2013-06-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
279890,2013-06-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
393588,2013-06-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
290936,2013-08-28,Lynette Corbett,Chief of Staff,1,Lynette Corbett
296451,2013-09-26,Lynette Corbett,Chief of Staff,1,Lynette Corbett
294390,2013-10-01,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303091,2013-10-10,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303149,2013-10-10,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303790,2013-10-18,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303950,2013-10-18,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303071,2013-10-25,Lynette Corbett,Chief of Staff,1,Lynette Corbett
303057,2013-10-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
309693,2013-12-02,Lynette Corbett,Chief of Staff,1,Lynette Corbett
313022,2013-12-05,Lynette Corbett,Chief of Staff,1,Lynette Corbett
313024,2013-12-11,Lynette Corbett,Chief of Staff,1,Lynette Corbett
312858,2013-12-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
313025,2013-12-19,Lynette Corbett,Chief of Staff,1,Lynette Corbett
312609,2014-01-06,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315963,2014-01-08,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315971,2014-01-10,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315619,2014-01-14,Lynette Corbett,Chief of Staff,1,Lynette Corbett
314551,2014-01-15,Lynette Corbett,Chief of Staff,1,Lynette Corbett
313889,2014-01-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315789,2014-01-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315851,2014-01-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315974,2014-01-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
315792,2014-01-30,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335140,2014-02-12,Lynette Corbett,Chief of Staff,1,Lynette Corbett
319118,2014-02-13,Lynette Corbett,Chief of Staff,1,Lynette Corbett
322285,2014-03-07,Lynette Corbett,Chief of Staff,1,Lynette Corbett
319290,2014-03-13,Lynette Corbett,Chief of Staff,1,Lynette Corbett
321771,2014-03-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
322220,2014-03-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
325032,2014-04-09,Lynette Corbett,Chief of Staff,1,Lynette Corbett
324876,2014-04-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
324694,2014-04-30,Lynette Corbett,Chief of Staff,1,Lynette Corbett
326795,2014-05-15,Lynette Corbett,Chief of Staff,1,Lynette Corbett
326816,2014-05-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
326819,2014-05-22,Lynette Corbett,Chief of Staff,1,Lynette Corbett
327569,2014-05-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
326813,2014-05-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
328002,2014-05-29,Lynette Corbett,Chief of Staff,1,Lynette Corbett
331245,2014-07-14,Lynette Corbett,Chief of Staff,1,Lynette Corbett
331639,2014-07-14,Lynette Corbett,Chief of Staff,1,Lynette Corbett
330872,2014-07-16,Lynette Corbett,Chief of Staff,1,Lynette Corbett
331464,2014-07-16,Lynette Corbett,Chief of Staff,1,Lynette Corbett
331627,2014-07-23,Lynette Corbett,Chief of Staff,1,Lynette Corbett
331600,2014-07-30,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335865,2014-09-03,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335891,2014-09-09,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335874,2014-09-17,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335830,2014-09-23,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335925,2014-09-25,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335899,2014-09-30,Lynette Corbett,Chief of Staff,1,Lynette Corbett
335018,2014-10-01,Lynette Corbett,Chief of Staff,1,Lynette Corbett
338570,2014-10-21,Lynette Corbett,Chief of Staff,1,Lynette Corbett
338582,2014-10-21,Lynette Corbett,Chief of Staff,1,Lynette Corbett
337091,2014-10-28,Lynette Corbett,Chief of Staff,1,Lynette Corbett
338080,2014-10-31,Lynette Corbett,Chief of Staff,1,Lynette Corbett
339048,2014-10-31,Lynette Corbett,Chief of Staff,1,Lynette Corbett
338161,2014-11-05,Lynette Corbett,Chief of Staff,1,Lynette Corbett
341066,2014-11-12,Lynette Corbett,Chief of Staff,1,Lynette Corbett
341193,2014-11-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
341751,2014-12-09,Lynette Corbett,Chief of Staff,1,Lynette Corbett
343383,2014-12-12,Lynette Corbett,Chief of Staff,1,Lynette Corbett
343966,2015-01-12,Lynette Corbett,Chief of Staff,1,Lynette Corbett
347282,2015-01-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
348949,2015-02-02,Lynette Corbett,Chief of Staff,1,Lynette Corbett
349109,2015-02-03,Lynette Corbett,Chief of Staff,1,Lynette Corbett
349045,2015-02-25,Lynette Corbett,Chief of Staff,1,Lynette Corbett
349111,2015-02-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
351443,2015-03-13,Lynette Corbett,Chief of Staff,1,Lynette Corbett
351365,2015-03-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
353725,2015-04-23,Lynette Corbett,Chief of Staff,1,Lynette Corbett
355649,2015-05-01,Lynette Corbett,Chief of Staff,1,Lynette Corbett
356408,2015-05-05,Lynette Corbett,Chief of Staff,1,Lynette Corbett
353945,2015-05-06,Lynette Corbett,Chief of Staff,1,Lynette Corbett
353106,2015-05-07,Lynette Corbett,Chief of Staff,1,Lynette Corbett
356901,2015-05-19,Lynette Corbett,Chief of Staff,1,Lynette Corbett
356379,2015-05-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
356409,2015-05-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
356902,2015-05-27,Lynette Corbett,Chief of Staff,1,Lynette Corbett
355876,2015-05-28,Lynette Corbett,Chief of Staff,1,Lynette Corbett
358084,2015-06-18,Lynette Corbett,Chief of Staff,1,Lynette Corbett
359735,2015-07-20,Lynette Corbett,Chief of Staff,1,Lynette Corbett
327461,2014-05-29,LYNETTE CORBETT,Chief of Staff,1,Lynette Corbett
277313,2013-05-30,Lynette Corbette,Chief of Staff,1,Lynette Corbette
304249,2013-10-09,Lynette Corbette,Chief of Staff,1,Lynette Corbette
307409,2013-11-20,Lynette Corbette,Chief of Staff,1,Lynette Corbette
312925,2013-12-11,Lynette Corbette,Chief of Staff,1,Lynette Corbette
338275,2014-10-31,Lynette Corbette,Chief of Staff,1,Lynette Corbette
341247,2014-11-04,Lynette Corbette,Chief of Staff,1,Lynette Corbette
397208,2017-03-10,Lynette McHugh,Officer,1,Lynette Mchugh
111015,2009-06-23,Lyn Kearns,Hear - Organic Protective Coatings,1,Lyn Kearns
122775,2009-07-02,Lynn Adams,Community Economic Development Officer,1,Lynn Adams
122876,2009-07-02,Lynn Adams,Community Economic Development Officer,1,Lynn Adams
479777,2020-07-06,Lynn Adams,"Acting Director General, PAC",1,Lynn Adams
578901,2023-09-05,Lynn Adams,"Director, Green Economy",1,Lynn Adams
586169,2023-11-14,Lynn Adams,Director,1,Lynn Adams
595715,2024-02-20,Lynn Adams,"Director, Green Economy",1,Lynn Adams
611351,2024-06-20,Lynn Adams,"Director, Green Economy",1,Lynn Adams
632987,2025-02-03,Lynn Adams,Director of Green Economy,1,Lynn Adams
538892,2022-07-25,Lynn Alberta,Senior Advisor,1,Lynn Alberta
540158,2022-07-20,Lynn  Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
460230,2019-09-24,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
484980,2020-09-22,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
486503,2020-11-10,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
508678,2021-05-18,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
520556,2021-11-23,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
520223,2021-12-07,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
535727,2022-05-02,Lynn Barr-Telford,"Assistant Chief Statistician, Social, Health and Labour Statistics Field",1,Lynn Barr-telford
563368,2023-03-09,Lynn Barr-Telford,Assistant Chief Statistician,1,Lynn Barr-telford
508265,2021-05-11,Lynn Bar-Telford,Assistant Chief Statistician,1,Lynn Bar-telford
168519,2011-02-23,Lynn Bernard,Director General,1,Lynn Bernard
579295,2023-09-20,Lynn Berrouard,Senior Analyst,1,Lynn Berrouard
324192,2014-04-30,Lynn Beyak,Senator,1,Lynn Beyak
338627,2014-10-06,Lynn Beyak,Senator,1,Lynn Beyak
340217,2014-11-05,Lynn Beyak,Senator,1,Lynn Beyak
348083,2015-02-05,Lynn Beyak,Senator,1,Lynn Beyak
360725,2015-03-31,Lynn Beyak,Senator,1,Lynn Beyak
354860,2015-05-27,Lynn Beyak,Senator,1,Lynn Beyak
374753,2016-02-25,Lynn Beyak,Senator,1,Lynn Beyak
375885,2016-04-19,Lynn Beyak,Senator,1,Lynn Beyak
375887,2016-04-19,Lynn Beyak,Senator,1,Lynn Beyak
379224,2016-06-02,Lynn Beyak,Senator,1,Lynn Beyak
391420,2016-11-29,Lynn Beyak,Member of Parliament,1,Lynn Beyak
399583,2017-04-04,Lynn Beyak,Senator,1,Lynn Beyak
414945,2017-11-22,Lynn Beyak,Senator,1,Lynn Beyak
429625,2018-06-13,Lynn Beyak,Senator,1,Lynn Beyak
441561,2018-12-11,Lynn Beyak,Senator,1,Lynn Beyak
161468,2010-11-15,Lynn Bisson,Director General,1,Lynn Bisson
163726,2010-12-13,Lynn Bisson,Director General,1,Lynn Bisson
469653,2020-02-26,Lynn Cote,Clean Tech Lead,1,Lynn Cote
514747,2021-09-15,Lynn Cote,Cleantech Lead,1,Lynn Cote
405602,2017-06-21,Lynn Côté,"Lead, Cleantech Team",1,Lynn Cote
76910,2008-08-12,Lynn Doucet,"Acting Chief, Regulatory Affairs",1,Lynn Doucet
541156,2022-08-03,Lynn  Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
536102,2022-06-17,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
548588,2022-11-09,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
555020,2023-01-25,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
567533,2023-05-04,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
571736,2023-06-27,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
571737,2023-06-29,Lynn Dupuis,Fisheries Protection Biologist,1,Lynn Dupuis
466538,2020-02-03,Lynne Bessette,Member of Parliament,1,Lynne Bessette
477885,2020-06-23,Lynne Bessette,Member of Parliament,1,Lynne Bessette
323805,2014-04-29,Lynne Beyay,Senator,1,Lynne Beyay
323807,2014-04-29,Lynne Beyay,Senator,1,Lynne Beyay
418638,2018-01-18,Lynne Cameron,"Senior Trade Policy Analyst, Trade Negotiations - Asia",1,Lynne Cameron
418643,2018-01-18,Lynne Cameron,"Senior Trade Policy Analyst, Trade Negotiations - Asia",1,Lynne Cameron
418648,2018-01-18,Lynne Cameron,"Senior Trade Policy Analyst, Trade Negotiations - Asia",1,Lynne Cameron
293269,2013-09-25,Lynne Corbett,Chief of Staff,1,Lynne Corbett
100892,2009-03-04,Lynne Fancy,"Director General, Policy, Decisions and Operations",1,Lynne Fancy
102754,2009-04-02,Lynne Fancy,"Director, Competition, Implementation and Technology",1,Lynne Fancy
108934,2009-05-07,Lynne Fancy,"Acting Director General, Consumer Affairs, Policy and Telemarketing",1,Lynne Fancy
315538,2014-01-30,Lynne Fancy,Senior Director,1,Lynne Fancy
316376,2014-01-30,Lynne Fancy,Senior Director,1,Lynne Fancy
361963,2015-09-17,Lynne Fancy,Senior Director,1,Lynne Fancy
406438,2017-07-25,Lynne Fancy,"Acting Director General, Spectrum and Telecommunications Sector",1,Lynne Fancy
425676,2018-04-04,Lynne Fancy,Director General,1,Lynne Fancy
425674,2018-05-07,Lynne Fancy,Director General,1,Lynne Fancy
430854,2018-06-14,Lynne Fleury,Director General,1,Lynne Fleury
415931,2017-11-30,Lynne Gaucher,Manager,1,Lynne Gaucher
406325,2017-07-26,Lynne Graham,Manager,1,Lynne Graham
491627,2020-11-04,Lynne Guerette,"Manager, Innovation Programs",1,Lynne Guerette
388597,2016-11-03,Lynne Guerrette,Acting Director,1,Lynne Guerrette
408065,2017-08-23,Lynne Guerrette,Director,1,Lynne Guerrette
410138,2017-09-11,Lynne Guerrette,Director,1,Lynne Guerrette
466116,2020-02-05,Lynne Guerrette,"Director, Food Programs and Challenges Division",1,Lynne Guerrette
482963,2020-09-01,Lynne Guerrette,Director,1,Lynne Guerrette
482958,2020-09-10,Lynne Guerrette,Director,1,Lynne Guerrette
482959,2020-09-11,Lynne Guerrette,Director,1,Lynne Guerrette
482993,2020-09-17,Lynne Guerrette,Director,1,Lynne Guerrette
483162,2020-09-21,Lynne Guerrette,Director,1,Lynne Guerrette
483164,2020-09-23,Lynne Guerrette,Director,1,Lynne Guerrette
482980,2020-09-24,Lynne Guerrette,Director,1,Lynne Guerrette
482982,2020-09-25,Lynne Guerrette,Director,1,Lynne Guerrette
486018,2020-10-13,Lynne Guerrette,Director,1,Lynne Guerrette
486020,2020-10-14,Lynne Guerrette,Director,1,Lynne Guerrette
486024,2020-10-23,Lynne Guerrette,Director,1,Lynne Guerrette
486028,2020-10-28,Lynne Guerrette,Director,1,Lynne Guerrette
491623,2020-11-04,Lynne Guerrette,"Manager, Innovation Programs",1,Lynne Guerrette
491635,2020-11-24,Lynne Guerrette,"Manager, Innovation Programs",1,Lynne Guerrette
491650,2020-11-30,Lynne Guerrette,"Manager, Innovation Programs",1,Lynne Guerrette
493798,2020-12-10,Lynne Guerrette,"Manager, Innovation Programs",1,Lynne Guerrette
493263,2020-12-17,Lynne Guerrette,Director,1,Lynne Guerrette
493793,2020-12-01,Lynne Guerrettte,"Manager, Innovation Programs",1,Lynne Guerrettte
226569,2012-05-18,Lynne Kinney-Barton,Portfolio Manager,1,Lynne Kinney-barton
406290,2017-07-17,Lynne Lessard,"Deputy Press Secretary, Minister of Foreign Affairs",1,Lynne Lessard
423608,2018-03-26,Lynne Lessard,Deputy Press Secretary,1,Lynne Lessard
441483,2018-11-02,Lynne Lessard,Deputy Press Secretary and Social Media Manager,1,Lynne Lessard
161468,2010-11-15,Lynne McKenna-Fleming,Director,1,Lynne Mckenna-fleming
553638,2023-01-10,Lynn Emond,Senior Program Advisor,1,Lynn Emond
370959,2016-02-16,Lynne M. Perrault,"Director, Electronic Commerce Enforcement",1,Lynne M. Perrault
107436,2009-04-29,Lynne Patenaude,"Chief, Upstream Oil and Gas",1,Lynne Patenaude
378659,2016-05-30,Lynne Patenaude,Head,1,Lynne Patenaude
378927,2016-05-30,Lynne Patenaude,Head,1,Lynne Patenaude
386244,2016-10-13,Lynne Patenaude,"Manager, Fuels and Chemicals",1,Lynne Patenaude
386745,2016-11-04,Lynne Patenaude,"Manager, Fuels and Chemicals",1,Lynne Patenaude
403305,2017-05-16,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
406298,2017-07-14,Lynne Patenaude,Manager,1,Lynne Patenaude
407693,2017-08-03,Lynne Patenaude,Manager,1,Lynne Patenaude
409855,2017-09-21,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
408837,2017-09-26,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
408759,2017-10-03,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
418902,2018-01-17,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
424445,2018-03-28,Lynne Patenaude,"Manager, Fuels",1,Lynne Patenaude
171845,2011-04-29,Lynne Perrault,"Director, Electronic Commerce Enforcement",1,Lynne Perrault
315837,2014-01-16,Lynne Perrault,"Director, Electronic Commerce Enforcement",1,Lynne Perrault
335556,2014-09-18,Lynne Perrault,"Director, Electronic Commerce Enforcement",1,Lynne Perrault
582506,2023-10-18,Lynne  Rene de Cotret,Associate Assistant Deputy Minister,1,Lynne Rene De Cotret
620360,2024-11-05,Lynne  Rene de Cotret,Assistant Deputy Minister,1,Lynne Rene De Cotret
592693,2024-01-24,Lynne Rene de Cotret,Associate Assistant Deputy Minister,1,Lynne Rene De Cotret
605208,2024-05-14,Lynne Rene de Cotret,"Assistant Deputy Minister, Oral Health Branch",1,Lynne Rene De Cotret
620363,2024-10-29,Lynne Rene de Cotret,Assistant Deputy Minister,1,Lynne Rene De Cotret
636340,2025-05-08,Lynne Rene de Cotret,Assistant Deputy Minister,1,Lynne Rene De Cotret
601015,2024-04-17,Lynne René de Cotret,Assistant Deputy Minister,1,Lynne Rene De Cotret
385220,2016-09-12,Lynne Steele,Executive Assistant,1,Lynne Steele
531914,2022-04-13,Lynne Thomson,Associate Assistant Deputy Minister,1,Lynne Thomson
535159,2022-05-03,Lynne Thomson,Assistant Deputy Minister,1,Lynne Thomson
338080,2014-10-31,Lynne Tomson,Director,1,Lynne Tomson
338380,2014-10-31,Lynne Tomson,Director,1,Lynne Tomson
340780,2014-12-05,Lynne Tomson,Director,1,Lynne Tomson
363687,2015-11-16,Lynne Tomson,Assistant Director General,1,Lynne Tomson
541521,2022-08-16,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
541859,2022-08-16,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
541864,2022-08-16,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
541287,2022-08-22,Lynne Tomson,Assistant Deputy Minister,1,Lynne Tomson
552260,2022-11-28,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
555002,2023-01-31,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
564047,2023-04-17,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
564073,2023-04-17,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
564113,2023-04-17,Lynne Tomson,Associate Assistant Deputy Minister,1,Lynne Tomson
499510,2021-02-04,Lynne Wasylilw,Senior Policy Advisor,1,Lynne Wasylilw
77792,2008-07-22,Lynne Yelich,Parliamentary Secretary,1,Lynne Yelich
77799,2008-07-22,Lynne Yelich,Parliamentary Secretary,1,Lynne Yelich
