comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
585821,2023-11-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586062,2023-11-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587489,2023-11-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585481,2023-11-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586905,2023-11-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586944,2023-11-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586724,2023-11-17,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587301,2023-11-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
589058,2023-11-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
584888,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585110,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585665,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586536,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587357,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587579,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588452,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588543,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588741,2023-11-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586530,2023-11-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587309,2023-11-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588270,2023-11-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585616,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585992,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586766,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587929,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588182,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588206,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588496,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
589276,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591349,2023-11-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587885,2023-11-27,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585197,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586129,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586272,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586322,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
587827,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588327,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588865,2023-11-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585370,2023-11-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595656,2023-11-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585553,2023-11-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586670,2023-11-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588160,2023-11-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
588989,2023-11-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590411,2023-12-04,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
586328,2023-12-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
589741,2023-12-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
589823,2023-12-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
585805,2023-12-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
589404,2023-12-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590850,2023-12-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590175,2023-12-11,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590479,2023-12-12,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590529,2023-12-12,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
590201,2023-12-14,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593582,2024-01-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591163,2024-01-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593686,2024-01-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591717,2024-01-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593803,2024-01-24,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591614,2024-01-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591350,2024-01-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
592337,2024-01-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
592582,2024-01-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
592618,2024-01-31,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
592417,2024-02-01,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597574,2024-02-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
591692,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593013,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593846,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594493,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595586,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595721,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595723,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596652,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597110,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598107,2024-02-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594136,2024-02-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594202,2024-02-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594257,2024-02-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
593700,2024-02-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596563,2024-02-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597854,2024-02-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596527,2024-02-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
592974,2024-02-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594444,2024-02-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596478,2024-02-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598045,2024-02-14,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594701,2024-02-15,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595106,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595549,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595690,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595901,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596211,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596610,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598044,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598155,2024-02-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596369,2024-02-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594527,2024-02-26,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596522,2024-02-27,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
596710,2024-02-27,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597116,2024-02-27,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597530,2024-02-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
594764,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595436,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595665,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
595993,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
597310,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598115,2024-02-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
600644,2024-03-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598762,2024-03-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
599032,2024-03-18,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
600333,2024-03-18,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
598812,2024-03-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
599814,2024-03-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602329,2024-04-02,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603291,2024-04-03,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604454,2024-04-03,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
601581,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602722,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603005,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603280,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603355,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603886,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604035,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
605348,2024-04-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603082,2024-04-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604242,2024-04-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604464,2024-04-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
601538,2024-04-11,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
601076,2024-04-12,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
601165,2024-04-12,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603434,2024-04-25,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
601947,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602220,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602267,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602337,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602524,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602895,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603216,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603231,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603279,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603461,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
603503,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604389,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604421,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604817,2024-04-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602231,2024-05-01,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
602410,2024-05-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
607785,2024-05-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
608159,2024-05-08,Francesco Sorbara,Director of Policy,1,Francesco Sorbara
606562,2024-05-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
606165,2024-05-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
604875,2024-05-15,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
607824,2024-05-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
608515,2024-05-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
606369,2024-05-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
608836,2024-05-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
608955,2024-05-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
605985,2024-05-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
606074,2024-05-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
607096,2024-05-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
610361,2024-06-12,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
608917,2024-06-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
609604,2024-06-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
612948,2024-06-13,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
609797,2024-06-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
611990,2024-07-11,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
611965,2024-07-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
611786,2024-07-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
614178,2024-08-06,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
613503,2024-08-20,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615069,2024-08-21,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
614643,2024-08-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615115,2024-08-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
613779,2024-09-03,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
613919,2024-09-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615310,2024-09-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615466,2024-09-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615711,2024-09-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
616894,2024-09-16,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615467,2024-09-17,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
616143,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617050,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617082,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617089,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617339,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
618229,2024-09-19,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
616821,2024-09-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
615772,2024-09-24,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617791,2024-09-24,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617106,2024-09-26,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
618951,2024-09-26,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
616032,2024-09-27,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619821,2024-10-01,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620028,2024-10-01,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620331,2024-10-02,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
617759,2024-10-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
618927,2024-10-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622584,2024-10-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622871,2024-10-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623521,2024-10-07,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
616451,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620016,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621190,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621468,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622393,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622687,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622980,2024-10-08,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621510,2024-10-09,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622373,2024-10-10,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619908,2024-10-11,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619894,2024-10-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620398,2024-10-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623924,2024-10-22,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619657,2024-10-23,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621858,2024-10-24,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623169,2024-10-24,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619242,2024-10-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619385,2024-10-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622636,2024-10-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623527,2024-10-28,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619474,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620216,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621106,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621917,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622700,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623024,2024-10-29,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619668,2024-10-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
622506,2024-10-30,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
621260,2024-10-31,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
623945,2024-11-04,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
625172,2024-11-04,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
619851,2024-11-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620281,2024-11-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
620523,2024-11-05,Francesco Sorbara,Member of Parliament,1,Francesco Sorbara
