comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
586583,2023-12-06,Youmy Han,Deputy Chief of Staff,1,Youmy Han
593122,2024-01-22,Youmy Han,Deputy Chief of Staff,1,Youmy Han
596506,2024-02-07,Youmy Han,Deputy Chief of Staff,1,Youmy Han
597680,2024-02-07,Youmy Han,Deputy Chief of Staff,1,Youmy Han
593569,2024-02-08,Youmy Han,Deputy Chief of Staff,1,Youmy Han
593900,2024-02-08,Youmy Han,Deputy Chief of Staff,1,Youmy Han
596762,2024-02-13,Youmy Han,Deputy Chief of Staff,1,Youmy Han
597189,2024-02-29,Youmy Han,Deputy Chief of Staff,1,Youmy Han
597856,2024-02-29,Youmy Han,Deputy Chief of Staff,1,Youmy Han
600606,2024-03-08,Youmy Han,Deputy Chief of Staff,1,Youmy Han
600805,2024-03-20,Youmy Han,Deputy Chief of Staff,1,Youmy Han
600921,2024-03-20,Youmy Han,Deputy Chief of Staff,1,Youmy Han
599330,2024-03-27,Youmy Han,Deputy Chief of Staff,1,Youmy Han
599332,2024-03-27,Youmy Han,Deputy Chief of Staff,1,Youmy Han
600203,2024-03-27,Youmy Han,Deputy Chief of Staff,1,Youmy Han
599451,2024-04-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
601731,2024-04-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
604195,2024-04-16,Youmy Han,Deputy Chief of Staff,1,Youmy Han
601212,2024-04-17,Youmy Han,Deputy Chief of Staff,1,Youmy Han
601993,2024-04-29,Youmy Han,Deputy Chief of Staff,1,Youmy Han
602063,2024-04-29,Youmy Han,Deputy Chief of Staff,1,Youmy Han
601629,2024-04-30,Youmy Han,Deputy Chief of Staff,1,Youmy Han
606453,2024-05-01,Youmy Han,Deputy Chief of Staff,1,Youmy Han
607558,2024-05-14,Youmy Han,Deputy Chief of Staff,1,Youmy Han
605550,2024-05-30,Youmy Han,Deputy Chief of Staff,1,Youmy Han
606099,2024-05-30,Youmy Han,Deputy Chief of Staff,1,Youmy Han
608909,2024-06-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
609729,2024-06-13,Youmy Han,Deputy Chief of Staff,1,Youmy Han
610743,2024-06-19,Youmy Han,Deputy Chief of Staff,1,Youmy Han
609132,2024-06-20,Youmy Han,Deputy Chief of Staff,1,Youmy Han
610488,2024-07-05,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613397,2024-07-10,Youmy Han,Deputy Chief of Staff,1,Youmy Han
614336,2024-08-21,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613751,2024-08-22,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613752,2024-08-23,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613708,2024-08-27,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613880,2024-08-27,Youmy Han,Deputy Chief of Staff,1,Youmy Han
613834,2024-08-28,Youmy Han,Deputy Chief of Staff,1,Youmy Han
618017,2024-09-10,Youmy Han,Deputy Chief of Staff,1,Youmy Han
617886,2024-09-19,Youmy Han,Deputy Chief of Staff,1,Youmy Han
616726,2024-10-02,Youmy Han,Deputy Chief of Staff,1,Youmy Han
619275,2024-10-08,Youmy Han,Deputy Chief of Staff,1,Youmy Han
621173,2024-10-08,Youmy Han,Deputy Chief of Staff,1,Youmy Han
618749,2024-10-15,Youmy Han,Deputy Chief of Staff,1,Youmy Han
618879,2024-10-22,Youmy Han,Deputy Chief of Staff,1,Youmy Han
625113,2024-11-26,Youmy Han,Deputy Chief of Staff,1,Youmy Han
624551,2024-12-03,Youmy Han,Deputy Chief of Staff,1,Youmy Han
628279,2024-12-03,Youmy Han,Deputy Chief of Staff,1,Youmy Han
629215,2024-12-16,Youmy Han,Deputy Chief of Staff,1,Youmy Han
630331,2025-01-28,Youmy Han,Deputy Chief of Staff,1,Youmy Han
630329,2025-02-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
633795,2025-02-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
633509,2025-02-05,Youmy Han,Deputy Chief of Staff,1,Youmy Han
630736,2025-02-10,Youmy Han,Deputy Chief of Staff,1,Youmy Han
631687,2025-02-12,Youmy Han,Deputy Chief of Staff,1,Youmy Han
632120,2025-02-12,Youmy Han,Deputy Chief of Staff,1,Youmy Han
632129,2025-02-12,Youmy Han,Deputy Chief of Staff,1,Youmy Han
632118,2025-02-28,Youmy Han,Deputy Chief of Staff,1,Youmy Han
632150,2025-03-04,Youmy Han,Deputy Chief of Staff,1,Youmy Han
633732,2025-03-05,Youmy Han,Deputy Chief of Staff,1,Youmy Han
634298,2025-03-10,Youmy Han,Deputy Chief of Staff,1,Youmy Han
635032,2025-03-12,Youmy Han,Deputy Chief of Staff,1,Youmy Han
635237,2025-03-18,Youmy Han,Deputy Chief of Staff,1,Youmy Han
635524,2025-05-06,Youmy Han,Acting Chief of Staff,1,Youmy Han
574486,2023-07-04,Youn-Young Park,Policy Analyst,1,Youn-young Park
574496,2023-08-11,Youn-Young Park,Policy Analyst,1,Youn-young Park
587999,2023-11-02,Youn-Young Park,Policy Analyst,1,Youn-young Park
398430,2017-03-28,Youri Rousseau,Regional Director,1,Youri Rousseau
400127,2017-04-27,Youri Rousseau,Regional Director,1,Youri Rousseau
448556,2019-02-26,Yousefian Farzin,Senior Advisor,1,Yousefian Farzin
461130,2019-11-21,Youssef El Jai,Director,1,Youssef El Jai
486223,2020-11-02,Youssef El Jai,Director,1,Youssef El Jai
620183,2024-10-31,Youssef  Zine,Competition Advocate,1,Youssef Zine
585021,2023-11-02,Youssef Zine Elabidine,Competition Law Officer,1,Youssef Zine Elabidine
340360,2014-11-25,Yovnne Jones,Member of Parliament,1,Yovnne Jones
456282,2019-05-06,Yuan (Alice) Zheng,Staffer,1,Yuan Zheng
497303,2021-03-04,Yuan Pau Woo,Senator,1,Yuan Pau Woo
607731,2024-05-21,Yuan  Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
599099,2024-03-01,Yuan Yi   Zhu,"Senior Policy Advisor, Office of the Leader of the Opposition",1,Yuan Yi Zhu
597537,2024-02-29,Yuan Yi Zhu,Senior Policy Advisor,1,Yuan Yi Zhu
598291,2024-03-13,Yuan Yi Zhu,Senior Policy Advisor,1,Yuan Yi Zhu
600764,2024-03-19,Yuan Yi Zhu,Senior Policy Advisor,1,Yuan Yi Zhu
605182,2024-04-04,Yuan Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
602245,2024-04-15,Yuan Yi Zhu,Senior Policy Advisor,1,Yuan Yi Zhu
626814,2024-11-22,Yuan Yi Zhu,Parliamentary Assistant,1,Yuan Yi Zhu
626771,2024-11-22,Yuan Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
626844,2024-11-22,Yuan Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
626895,2024-11-22,Yuan Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
626969,2024-11-22,Yuan Yi Zhu,Policy Advisor,1,Yuan Yi Zhu
515924,2021-10-13,Yuanyue Geng,Policy Officer,1,Yuanyue Geng
595934,2024-02-23,Yuan Zhu,Policy Advisor,1,Yuan Zhu
484224,2020-09-14,Yu Changxue,"Minister Counsellor, Chinese Embassy",1,Yu Changxue
416807,2017-11-30,Yuen Pao Woo,Senator,1,Yuen Pao Woo
488899,2020-11-23,Yuen Pau	Woo,Senator,1,Yuen Pau Woo
397123,2017-02-10,Yuen Pau Woo,Senator,1,Yuen Pau Woo
398575,2017-03-01,Yuen Pau Woo,Senator,1,Yuen Pau Woo
397264,2017-03-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
399583,2017-04-04,Yuen Pau Woo,Senator,1,Yuen Pau Woo
400227,2017-04-05,Yuen Pau Woo,Senator,1,Yuen Pau Woo
400952,2017-04-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
401366,2017-05-17,Yuen Pau Woo,Senator,1,Yuen Pau Woo
402727,2017-05-17,Yuen Pau Woo,Senator,1,Yuen Pau Woo
404118,2017-06-19,Yuen Pau Woo,Senator,1,Yuen Pau Woo
408920,2017-09-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
416137,2017-11-01,Yuen Pau Woo,Senator,1,Yuen Pau Woo
416028,2017-11-23,Yuen Pau Woo,Senator,1,Yuen Pau Woo
419759,2017-12-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
420112,2018-01-31,Yuen Pau Woo,Senator,1,Yuen Pau Woo
421390,2018-02-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
424757,2018-04-18,Yuen Pau Woo,Senator,1,Yuen Pau Woo
425650,2018-04-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
427232,2018-05-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
428173,2018-05-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
429505,2018-05-23,Yuen Pau Woo,Senator,1,Yuen Pau Woo
432590,2018-07-31,Yuen Pau Woo,Senator,1,Yuen Pau Woo
433563,2018-08-02,Yuen Pau Woo,Senator,1,Yuen Pau Woo
433799,2018-08-17,Yuen Pau Woo,Senator,1,Yuen Pau Woo
435073,2018-09-19,Yuen Pau Woo,Senator,1,Yuen Pau Woo
435288,2018-09-19,Yuen Pau Woo,Senator,1,Yuen Pau Woo
435632,2018-09-19,Yuen Pau Woo,Senator,1,Yuen Pau Woo
436061,2018-09-19,Yuen Pau Woo,Senator,1,Yuen Pau Woo
435014,2018-09-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
434863,2018-09-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
435987,2018-09-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
436392,2018-10-18,Yuen Pau Woo,Senator,1,Yuen Pau Woo
441573,2018-11-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
445537,2019-01-24,Yuen Pau Woo,Senator,1,Yuen Pau Woo
446744,2019-02-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
449219,2019-03-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
449393,2019-03-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
450140,2019-03-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
450277,2019-03-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
450368,2019-03-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
452447,2019-04-23,Yuen Pau Woo,Senator,1,Yuen Pau Woo
455148,2019-05-01,Yuen Pau Woo,Senator,1,Yuen Pau Woo
458786,2019-07-18,Yuen Pau Woo,Senator,1,Yuen Pau Woo
465592,2020-02-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
475055,2020-05-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
476215,2020-06-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
485526,2020-10-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
488795,2020-11-16,Yuen Pau Woo,Senator,1,Yuen Pau Woo
489957,2020-11-16,Yuen Pau Woo,Senator,1,Yuen Pau Woo
490084,2020-11-16,Yuen Pau Woo,Senator,1,Yuen Pau Woo
492730,2020-12-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
493995,2021-01-14,Yuen Pau Woo,Senator,1,Yuen Pau Woo
494516,2021-01-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
497023,2021-01-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
496265,2021-01-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
496782,2021-02-25,Yuen Pau Woo,Senator,1,Yuen Pau Woo
496787,2021-02-25,Yuen Pau Woo,Senator,1,Yuen Pau Woo
496790,2021-02-25,Yuen Pau Woo,Senator,1,Yuen Pau Woo
502886,2021-03-04,Yuen Pau Woo,Senator,1,Yuen Pau Woo
501173,2021-04-07,Yuen Pau Woo,Senator,1,Yuen Pau Woo
504913,2021-04-15,Yuen Pau Woo,Senator,1,Yuen Pau Woo
508399,2021-05-03,Yuen Pau Woo,Senator,1,Yuen Pau Woo
509041,2021-06-03,Yuen Pau Woo,Senator,1,Yuen Pau Woo
509788,2021-06-03,Yuen Pau Woo,Senator,1,Yuen Pau Woo
513627,2021-06-07,Yuen Pau Woo,Senator,1,Yuen Pau Woo
532632,2022-05-10,Yuen Pau Woo,Senator,1,Yuen Pau Woo
540957,2022-08-16,Yuen Pau Woo,Senator,1,Yuen Pau Woo
542622,2022-09-06,Yuen Pau Woo,Senator,1,Yuen Pau Woo
542413,2022-09-26,Yuen Pau Woo,Senator,1,Yuen Pau Woo
543548,2022-09-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
545545,2022-10-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
547150,2022-10-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
550253,2022-11-16,Yuen Pau Woo,Senator,1,Yuen Pau Woo
556194,2023-01-23,Yuen Pau Woo,Senator,1,Yuen Pau Woo
562060,2023-03-08,Yuen Pau Woo,Senator,1,Yuen Pau Woo
561049,2023-03-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
561062,2023-03-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
563281,2023-03-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
562827,2023-04-04,Yuen Pau Woo,Senator,1,Yuen Pau Woo
568250,2023-05-02,Yuen Pau Woo,Senator,1,Yuen Pau Woo
569987,2023-05-02,Yuen Pau Woo,Senator,1,Yuen Pau Woo
567238,2023-05-18,Yuen Pau Woo,Senator,1,Yuen Pau Woo
579259,2023-09-21,Yuen Pau Woo,Senator,1,Yuen Pau Woo
577171,2023-09-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
577461,2023-09-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
578329,2023-09-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
578640,2023-09-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
578858,2023-09-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
583542,2023-10-03,Yuen Pau Woo,Senator,1,Yuen Pau Woo
588454,2023-11-15,Yuen Pau Woo,Senator,1,Yuen Pau Woo
585986,2023-11-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
585987,2023-11-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
589212,2023-11-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
591730,2024-01-15,Yuen Pau Woo,Senator,1,Yuen Pau Woo
597318,2024-02-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
595023,2024-02-20,Yuen Pau Woo,Senator,1,Yuen Pau Woo
594768,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
595268,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
595482,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
595530,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
597173,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
597740,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
598147,2024-02-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
601280,2024-03-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
602241,2024-04-15,Yuen Pau Woo,Senator,1,Yuen Pau Woo
608369,2024-05-01,Yuen Pau Woo,Senator,1,Yuen Pau Woo
614141,2024-05-06,Yuen Pau Woo,Senator,1,Yuen Pau Woo
606271,2024-05-14,Yuen Pau Woo,Senator,1,Yuen Pau Woo
610158,2024-06-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
611348,2024-06-26,Yuen Pau Woo,Senator,1,Yuen Pau Woo
614080,2024-08-21,Yuen Pau Woo,Senator,1,Yuen Pau Woo
621124,2024-10-15,Yuen Pau Woo,Senator,1,Yuen Pau Woo
619264,2024-10-28,Yuen Pau Woo,Senator,1,Yuen Pau Woo
621833,2024-11-04,Yuen Pau Woo,Senator,1,Yuen Pau Woo
625635,2024-11-27,Yuen Pau Woo,Senator,1,Yuen Pau Woo
624514,2024-11-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
633373,2025-02-07,Yuen Pau Woo,Senator,1,Yuen Pau Woo
630748,2025-02-11,Yuen Pau Woo,Senator,1,Yuen Pau Woo
632462,2025-02-12,Yuen Pau Woo,Senator,1,Yuen Pau Woo
633367,2025-02-25,Yuen Pau Woo,Senator,1,Yuen Pau Woo
635520,2025-04-14,Yuen Pau Woo,Senator,1,Yuen Pau Woo
636240,2025-05-22,Yuen Pau Woo,Senator,1,Yuen Pau Woo
636784,2025-05-29,Yuen Pau Woo,Senator,1,Yuen Pau Woo
636370,2025-06-04,Yuen Pau Woo,Senator,1,Yuen Pau Woo
636916,2025-06-11,Yuen Pau Woo,Senator,1,Yuen Pau Woo
488051,2020-10-31,Yummy Han,Special Assistant to the Minister,1,Yummy Han
172750,2011-05-31,Yuriv Shelkovyy,"Researcher, NDP Caucus Services",1,Yuriv Shelkovyy
457504,2019-06-13,Yury Mardak,Trade Commissioner,1,Yury Mardak
553978,2022-12-07,Yuval Daniel,Parliamentary Assistant,1,Yuval Daniel
605259,2024-05-16,Yuval Daniel,Policy Advisor,1,Yuval Daniel
605260,2024-05-16,Yuval Daniel,"Policy Advisor, Mental Health and Addictions",1,Yuval Daniel
603559,2024-04-23,Yuval Daniel  ,Press Secretary and Issues Advisor,1,Yuval Daniel
595217,2024-02-22,Yvan  Baker,Member of Parliament,1,Yvan Baker
461128,2019-11-18,Yvan Baker,Member of Parliament,1,Yvan Baker
461016,2019-11-29,Yvan Baker,Member of Parliament,1,Yvan Baker
475594,2020-05-15,Yvan Baker,Member of Parliament,1,Yvan Baker
475565,2020-05-19,Yvan Baker,Member of Parliament,1,Yvan Baker
475605,2020-05-28,Yvan Baker,Member of Parliament,1,Yvan Baker
474597,2020-06-08,Yvan Baker,Member of Parliament,1,Yvan Baker
476395,2020-06-08,Yvan Baker,Member of Parliament,1,Yvan Baker
476397,2020-06-08,Yvan Baker,Member of Parliament,1,Yvan Baker
477372,2020-06-16,Yvan Baker,Member of Parliament,1,Yvan Baker
477575,2020-06-16,Yvan Baker,Member of Parliament,1,Yvan Baker
478892,2020-06-29,Yvan Baker,Member of Parliament,1,Yvan Baker
479690,2020-07-06,Yvan Baker,Member of Parliament,1,Yvan Baker
478520,2020-07-21,Yvan Baker,Member of Parliament,1,Yvan Baker
480911,2020-08-31,Yvan Baker,Member of Parliament,1,Yvan Baker
481313,2020-08-31,Yvan Baker,Member of Parliament,1,Yvan Baker
482040,2020-08-31,Yvan Baker,Member of Parliament,1,Yvan Baker
481741,2020-09-14,Yvan Baker,Member of Parliament,1,Yvan Baker
483870,2020-09-14,Yvan Baker,Member of Parliament,1,Yvan Baker
485423,2020-09-14,Yvan Baker,Member of Parliament,1,Yvan Baker
483593,2020-09-24,Yvan Baker,Member of Parliament,1,Yvan Baker
483018,2020-09-29,Yvan Baker,Member of Parliament,1,Yvan Baker
487330,2020-10-02,Yvan Baker,Member of Parliament,1,Yvan Baker
483511,2020-10-05,Yvan Baker,Member of Parliament,1,Yvan Baker
484829,2020-10-15,Yvan Baker,Member of Parliament,1,Yvan Baker
487419,2020-10-15,Yvan Baker,Member of Parliament,1,Yvan Baker
487842,2020-10-20,Yvan Baker,Member of Parliament,1,Yvan Baker
497472,2020-11-02,Yvan Baker,Member of Parliament,1,Yvan Baker
491060,2020-11-09,Yvan Baker,Member of Parliament,1,Yvan Baker
488577,2020-11-18,Yvan Baker,Member of Parliament,1,Yvan Baker
488581,2020-11-18,Yvan Baker,Member of Parliament,1,Yvan Baker
489494,2020-11-24,Yvan Baker,Member of Parliament,1,Yvan Baker
489913,2020-11-24,Yvan Baker,Member of Parliament,1,Yvan Baker
488728,2020-11-25,Yvan Baker,Member of Parliament,1,Yvan Baker
491710,2020-11-25,Yvan Baker,Member of Parliament,1,Yvan Baker
495220,2021-01-18,Yvan Baker,Member of Parliament,1,Yvan Baker
494523,2021-02-05,Yvan Baker,Member of Parliament,1,Yvan Baker
499341,2021-02-16,Yvan Baker,Member of Parliament,1,Yvan Baker
496912,2021-02-17,Yvan Baker,Member of Parliament,1,Yvan Baker
499625,2021-02-18,Yvan Baker,Member of Parliament,1,Yvan Baker
497335,2021-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
498677,2021-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
497214,2021-03-02,Yvan Baker,Member of Parliament,1,Yvan Baker
500734,2021-03-02,Yvan Baker,Member of Parliament,1,Yvan Baker
502219,2021-03-29,Yvan Baker,Member of Parliament,1,Yvan Baker
502473,2021-03-31,Yvan Baker,Member of Parliament,1,Yvan Baker
505808,2021-04-29,Yvan Baker,Member of Parliament,1,Yvan Baker
510609,2021-06-01,Yvan Baker,Member of Parliament,1,Yvan Baker
511279,2021-06-22,Yvan Baker,Member of Parliament,1,Yvan Baker
509730,2021-06-24,Yvan Baker,Member of Parliament,1,Yvan Baker
511281,2021-06-24,Yvan Baker,Member of Parliament,1,Yvan Baker
512143,2021-07-19,Yvan Baker,Member of Parliament,1,Yvan Baker
516171,2021-11-10,Yvan Baker,Member of Parliament,1,Yvan Baker
518012,2021-11-10,Yvan Baker,Member of Parliament,1,Yvan Baker
517736,2021-11-17,Yvan Baker,Member of Parliament,1,Yvan Baker
518229,2021-11-23,Yvan Baker,Member of Parliament,1,Yvan Baker
518441,2021-12-16,Yvan Baker,Member of Parliament,1,Yvan Baker
520304,2021-12-16,Yvan Baker,Member of Parliament,1,Yvan Baker
526441,2022-02-07,Yvan Baker,Member of Parliament,1,Yvan Baker
526705,2022-02-07,Yvan Baker,Member of Parliament,1,Yvan Baker
525710,2022-02-10,Yvan Baker,Member of Parliament,1,Yvan Baker
526247,2022-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
526850,2022-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
527101,2022-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
527137,2022-02-23,Yvan Baker,Member of Parliament,1,Yvan Baker
524171,2022-02-24,Yvan Baker,Member of Parliament,1,Yvan Baker
527545,2022-03-18,Yvan Baker,Member of Parliament,1,Yvan Baker
529338,2022-03-25,Yvan Baker,Member of Parliament,1,Yvan Baker
530362,2022-04-04,Yvan Baker,Member of Parliament,1,Yvan Baker
531036,2022-04-14,Yvan Baker,Member of Parliament,1,Yvan Baker
531554,2022-04-14,Yvan Baker,Member of Parliament,1,Yvan Baker
532493,2022-04-19,Yvan Baker,Member of Parliament,1,Yvan Baker
530788,2022-04-25,Yvan Baker,Member of Parliament,1,Yvan Baker
532944,2022-04-26,Yvan Baker,Member of Parliament,1,Yvan Baker
534542,2022-05-04,Yvan Baker,"Chargé d'Affaires, Embassy of Canada in France",1,Yvan Baker
534766,2022-05-27,Yvan Baker,Member of Parliament,1,Yvan Baker
533010,2022-05-31,Yvan Baker,Member of Parliament,1,Yvan Baker
533673,2022-05-31,Yvan Baker,Member of Parliament,1,Yvan Baker
536423,2022-06-06,Yvan Baker,Member of Parliament,1,Yvan Baker
536574,2022-06-14,Yvan Baker,Member of Parliament,1,Yvan Baker
536928,2022-06-30,Yvan Baker,Member of Parliament,1,Yvan Baker
540293,2022-08-15,Yvan Baker,Member of Parliament,1,Yvan Baker
540652,2022-08-25,Yvan Baker,Member of Parliament,1,Yvan Baker
540983,2022-09-06,Yvan Baker,Member of Parliament,1,Yvan Baker
541866,2022-09-06,Yvan Baker,Member of Parliament,1,Yvan Baker
543020,2022-09-26,Yvan Baker,Member of Parliament,1,Yvan Baker
544898,2022-10-04,Yvan Baker,Member of Parliament,1,Yvan Baker
547742,2022-10-04,Yvan Baker,Member of Parliament,1,Yvan Baker
545018,2022-10-05,Yvan Baker,Member of Parliament,1,Yvan Baker
544396,2022-10-17,Yvan Baker,Member of Parliament,1,Yvan Baker
544398,2022-10-17,Yvan Baker,Member of Parliament,1,Yvan Baker
544873,2022-10-17,Yvan Baker,Member of Parliament,1,Yvan Baker
547097,2022-10-18,Yvan Baker,Member of Parliament,1,Yvan Baker
546623,2022-10-25,Yvan Baker,Member of Parliament,1,Yvan Baker
548878,2022-11-01,Yvan Baker,Member of Parliament,1,Yvan Baker
549488,2022-11-10,Yvan Baker,Member of Parliament,1,Yvan Baker
546020,2022-11-11,Yvan Baker,Member of Parliament,1,Yvan Baker
549478,2022-11-15,Yvan Baker,Member of Parliament,1,Yvan Baker
552059,2022-11-16,Yvan Baker,Member of Parliament,1,Yvan Baker
548718,2022-11-17,Yvan Baker,Member of Parliament,1,Yvan Baker
549888,2022-11-29,Yvan Baker,Member of Parliament,1,Yvan Baker
550142,2022-11-29,Yvan Baker,Member of Parliament,1,Yvan Baker
551928,2022-11-29,Yvan Baker,Member of Parliament,1,Yvan Baker
552637,2022-12-05,Yvan Baker,Member of Parliament,1,Yvan Baker
553337,2022-12-05,Yvan Baker,Member of Parliament,1,Yvan Baker
551396,2022-12-14,Yvan Baker,Member of Parliament,1,Yvan Baker
554131,2022-12-15,Yvan Baker,Member of Parliament,1,Yvan Baker
553363,2023-01-12,Yvan Baker,Member of Parliament,1,Yvan Baker
553513,2023-01-12,Yvan Baker,Member of Parliament,1,Yvan Baker
554856,2023-01-12,Yvan Baker,Member of Parliament,1,Yvan Baker
557057,2023-02-06,Yvan Baker,Member of Parliament,1,Yvan Baker
561127,2023-03-23,Yvan Baker,Member of Parliament,1,Yvan Baker
562286,2023-03-23,Yvan Baker,Member of Parliament,1,Yvan Baker
563098,2023-04-06,Yvan Baker,Member of Parliament,1,Yvan Baker
