comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
170998,2011-03-01,William Stairs,Chief of Staff,1,William Stairs
319819,2014-02-19,William Truelove,Commander,1,William Truelove
324505,2014-05-01,William Vancise,Chair,1,William Vancise
461542,2019-12-03,William Varma,"Vice President, Enterprise Information Security",1,William Varma
462514,2019-12-03,William Varma,"Vice President, Enterprise Information Security",1,William Varma
464512,2020-01-09,William Varma,"Vice President, Enterprise Information Security",1,William Varma
191630,2011-10-20,William V Baker,Deputy Minister,1,William V Baker
422929,2018-03-19,William Williams,"National Manager, Grains and Oilseeds Section",1,William Williams
611254,2024-06-28,William  Wilson ,Policy Analyst,1,William Wilson
577148,2023-09-18,William Wilson,Policy Analyst,1,William Wilson
602636,2024-04-12,William Wilson,Policy Analyst,1,William Wilson
611056,2024-06-25,William Wilson,"Policy Analyst, Copyright Policy",1,William Wilson
614323,2024-09-04,William Wilson,Policy Analyst,1,William Wilson
632060,2025-02-19,William Wilson,Policy Analyst,1,William Wilson
632067,2025-02-19,William Wilson,Policy Analyst,1,William Wilson
633821,2025-03-13,William Wilson,Policy Analyst,1,William Wilson
634825,2025-03-13,William Wilson,Policy Analyst,1,William Wilson
75754,2008-07-03,William Yan,Director,1,William Yan
347289,2015-02-13,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
355935,2015-05-25,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
365994,2015-12-15,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
396791,2017-02-17,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
401321,2017-05-17,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
403859,2017-06-12,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
457166,2019-06-21,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
459479,2019-08-13,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
464002,2020-01-17,William Yan,Director,1,William Yan
464280,2020-01-28,William Yan,"Director, Bureau of Nutritional Sciences",1,William Yan
502550,2021-03-31,William Yan,Director,1,William Yan
488778,2020-11-27,William Zapata,Constituency Assistant,1,William Zapata
489209,2020-12-04,William Zapata,Constituency Assistant,1,William Zapata
546631,2022-10-19,Will  Keefe,Minister Exempt Staff,1,Will Keefe
551478,2022-11-18,Will  Keefe,Policy Advisor,1,Will Keefe
546757,2022-10-19,Will  Keefe ,Senior Policy Advisor,1,Will Keefe
551447,2022-11-18,Will  Keefe ,Senior Policy Advisor,1,Will Keefe
478710,2020-07-17,Will Keefe,Special Assistant,1,Will Keefe
494038,2021-01-25,Will Keefe,Policy Advisor,1,Will Keefe
499816,2021-02-19,Will Keefe,Advisor,1,Will Keefe
497757,2021-02-19,Will Keefe,Policy Advisor,1,Will Keefe
497703,2021-02-22,Will Keefe,Minister Exempt Staff,1,Will Keefe
497300,2021-02-24,Will Keefe,"Policy Advisor, Office of the Minister of Families, Children and Social Development",1,Will Keefe
498401,2021-02-25,Will Keefe,Policy Advisor,1,Will Keefe
497593,2021-03-08,Will Keefe,Policy Advisor,1,Will Keefe
499931,2021-03-11,Will Keefe,Policy Advisor,1,Will Keefe
500463,2021-04-01,Will Keefe,Policy Advisor,1,Will Keefe
504737,2021-04-14,Will Keefe,Policy Advisor,1,Will Keefe
503495,2021-04-23,Will Keefe,Policy Advisor,1,Will Keefe
503607,2021-04-27,Will Keefe,Policy Advisor,1,Will Keefe
503296,2021-04-28,Will Keefe,Senior Advisor,1,Will Keefe
507200,2021-05-04,Will Keefe,"Policy Advisor, to the Minister of Families, Children and Social Development",1,Will Keefe
507202,2021-05-06,Will Keefe,"Policy Advisor, to the Minister of Families, Children and Social Development",1,Will Keefe
505196,2021-05-14,Will Keefe,Policy Advisor,1,Will Keefe
507206,2021-05-14,Will Keefe,"Policy Advisor, to the Minister of Families, Children and Social Development",1,Will Keefe
506575,2021-06-01,Will Keefe,Policy Advisor,1,Will Keefe
506749,2021-06-03,Will Keefe,Policy Advisor,1,Will Keefe
509074,2021-06-09,Will Keefe,Minister Exempt Staff,1,Will Keefe
511580,2021-06-17,Will Keefe,Advisor,1,Will Keefe
512246,2021-06-17,Will Keefe,Senior Policy Advisor,1,Will Keefe
509453,2021-06-28,Will Keefe,Policy Advisor,1,Will Keefe
510144,2021-07-07,Will Keefe,Policy Advisor to the Minister,1,Will Keefe
512551,2021-07-07,Will Keefe,"Policy Advisor, to the Minister of Families, Children and Social Development",1,Will Keefe
511600,2021-07-12,Will Keefe,Policy Advisor,1,Will Keefe
512524,2021-07-24,Will Keefe,Policy Advisor,1,Will Keefe
512435,2021-07-28,Will Keefe,Policy Advisor,1,Will Keefe
512126,2021-07-30,Will Keefe,Policy Advisor,1,Will Keefe
522226,2022-01-21,Will Keefe,Policy Advisor,1,Will Keefe
522177,2022-01-28,Will Keefe,Policy Advisor,1,Will Keefe
526603,2022-02-04,Will Keefe,Policy Advisor,1,Will Keefe
524112,2022-02-11,Will Keefe,Policy Advisor,1,Will Keefe
529689,2022-03-17,Will Keefe,Policy Advisor,1,Will Keefe
530045,2022-04-04,Will Keefe,Policy Advisor,1,Will Keefe
534079,2022-05-17,Will Keefe,Policy Advisor,1,Will Keefe
533411,2022-05-18,Will Keefe,Special Assistant,1,Will Keefe
540800,2022-08-02,Will Keefe,Special Assistant,1,Will Keefe
542027,2022-08-03,Will Keefe,Policy Advisor,1,Will Keefe
542029,2022-08-04,Will Keefe,Policy Advisor,1,Will Keefe
541201,2022-08-08,Will Keefe,Policy Advisor,1,Will Keefe
541771,2022-08-29,Will Keefe,Senior Policy Advisor,1,Will Keefe
544360,2022-09-27,Will Keefe,Senior Policy Advisor,1,Will Keefe
546030,2022-10-28,Will Keefe,Policy Advisor,1,Will Keefe
551220,2022-11-01,Will Keefe,Policy Advisor,1,Will Keefe
550036,2022-11-01,Will Keefe,Special Assistant,1,Will Keefe
549875,2022-11-22,Will Keefe,Policy Advisor,1,Will Keefe
552021,2022-11-23,Will Keefe,Policy Advisor,1,Will Keefe
554651,2023-01-20,Will Keefe,Senior Policy Advisor,1,Will Keefe
556518,2023-01-26,Will Keefe,Policy Advisor,1,Will Keefe
554823,2023-01-26,Will Keefe,Special Assistant,1,Will Keefe
566226,2023-04-11,Will Keefe,Policy Advisor,1,Will Keefe
568230,2023-05-11,Will Keefe,Policy Advisor,1,Will Keefe
568946,2023-05-16,Will Keefe,Policy Advisor,1,Will Keefe
568983,2023-05-26,Will Keefe,Policy Advisor,1,Will Keefe
573089,2023-06-13,Will Keefe,Policy Advisor,1,Will Keefe
570818,2023-06-19,Will Keefe,Director of Policy,1,Will Keefe
573092,2023-06-28,Will Keefe,Policy Advisor,1,Will Keefe
575363,2023-07-06,Will Keefe,Policy Advisor,1,Will Keefe
574144,2023-07-11,Will Keefe,Policy Advisor,1,Will Keefe
575365,2023-08-11,Will Keefe,Policy Advisor,1,Will Keefe
577822,2023-09-20,Will Keefe,Senior Policy Advisor,1,Will Keefe
578390,2023-09-22,Will Keefe,Policy Advisor,1,Will Keefe
580638,2023-10-03,Will Keefe,Senior Policy Advisor,1,Will Keefe
581985,2023-10-12,Will Keefe,Policy Advisor,1,Will Keefe
581984,2023-10-13,Will Keefe,Policy Advisor,1,Will Keefe
581981,2023-10-16,Will Keefe,Policy Advisor,1,Will Keefe
587157,2023-11-24,Will Keefe,Policy Advisor,1,Will Keefe
587160,2023-11-30,Will Keefe,Policy Advisor,1,Will Keefe
590485,2023-12-04,Will Keefe,Policy Advisor,1,Will Keefe
590515,2023-12-11,Will Keefe,Policy Advisor,1,Will Keefe
590512,2023-12-18,Will Keefe,Policy Advisor,1,Will Keefe
597588,2024-02-07,Will Keefe,Policy Advisor,1,Will Keefe
597589,2024-02-13,Will Keefe,Policy Advisor,1,Will Keefe
597601,2024-02-29,Will Keefe,Policy Advisor,1,Will Keefe
600094,2024-03-18,Will Keefe,Policy Advisor,1,Will Keefe
600093,2024-03-21,Will Keefe,Policy Advisor,1,Will Keefe
603235,2024-04-23,Will Keefe,Senior Policy Advisor,1,Will Keefe
602451,2024-04-24,Will Keefe,Policy Advisor,1,Will Keefe
497414,2021-02-24,Will Keefe-Stacey,Policy Advisor,1,Will Keefe-stacey
498200,2021-02-24,Will Keefe-Stacey,Policy Advisor,1,Will Keefe-stacey
498528,2021-02-24,Will Keefe-Stacey,Policy Advisor,1,Will Keefe-stacey
518594,2021-11-04,Will Keefe-Stacey,Exempt Staff,1,Will Keefe-stacey
587400,2023-11-22,Willliam  Simard,Policy Advisor,1,Willliam Simard
600566,2024-03-15,Will Menerary,Senior Manager,1,Will Menerary
624467,2024-11-11,Will Meneray,"Senior Manager, Housing Policy",1,Will Meneray
624469,2024-11-13,Will Meneray,"Senior Manager, Housing Policy",1,Will Meneray
624474,2024-11-15,Will Meneray,"Senior Manager, Housing Policy",1,Will Meneray
624470,2024-11-18,Will Meneray,"Senior Manager, Housing Policy",1,Will Meneray
506101,2021-05-10,Will O'Keefe,Policy Advisor,1,Will O'keefe
230241,2012-06-20,Will Paterson,Senior Economist,1,Will Paterson
512443,2021-07-14,Will Rehm,Intern,1,Will Rehm
460153,2019-09-12,Will Varma,"Vice President, Enterprise Information Security",1,Will Varma
448989,2019-03-26,Will Yan,Director,1,Will Yan
324292,2014-04-15,Wilma van Norden,Managing Director,1,Wilma Van Norden
348711,2015-02-20,Wilma van Norden,Managing Director,1,Wilma Van Norden
362107,2015-09-01,Wilma van Norden,Managing Director,1,Wilma Van Norden
365622,2015-12-15,Wilma van Norden,Managing Director,1,Wilma Van Norden
365611,2015-12-22,Wilma van Norden,Managing Director,1,Wilma Van Norden
369173,2016-01-14,Wilma van Norden,Managing Director,1,Wilma Van Norden
372238,2016-02-11,Wilma van Norden,Managing Director,1,Wilma Van Norden
372248,2016-02-25,Wilma van Norden,Managing Director,1,Wilma Van Norden
373938,2016-03-10,Wilma van Norden,Managing Director,1,Wilma Van Norden
377042,2016-04-07,Wilma van Norden,Managing Director,1,Wilma Van Norden
377043,2016-04-21,Wilma van Norden,Managing Director,1,Wilma Van Norden
378005,2016-05-05,Wilma van Norden,Managing Director,1,Wilma Van Norden
378009,2016-05-12,Wilma van Norden,Managing Director,1,Wilma Van Norden
378012,2016-05-19,Wilma van Norden,Managing Director,1,Wilma Van Norden
382558,2016-07-21,Wilma van Norden,Managing Director,1,Wilma Van Norden
280429,2013-01-18,Wilma Van Norden,Managing Director,1,Wilma Van Norden
279290,2013-04-03,Wilma Van Norden,Managing Director,1,Wilma Van Norden
296871,2013-09-17,Wilma Van Norden,Managing Director,1,Wilma Van Norden
304070,2013-10-31,Wilma Van Norden,Managing Director,1,Wilma Van Norden
365269,2015-11-17,Wilma VanNorden,Managing Director,1,Wilma Vannorden
440479,2015-03-20,Wilma Vreeswick,Deputy Minister,1,Wilma Vreeswick
271311,2013-04-16,Wilma Vreeswijk,Deputy Secretary,1,Wilma Vreeswijk
324706,2014-04-02,Wilma Vreeswijk,Associate Deputy Minister,1,Wilma Vreeswijk
324714,2014-04-02,Wilma Vreeswijk,Associate Deputy Minister,1,Wilma Vreeswijk
327682,2014-06-03,Wilma Vreeswijk,"Associate Deputy Minister, Citizenship and Immigration Canada",1,Wilma Vreeswijk
336169,2014-09-08,Wilma Vreeswijk,Associate Deputy Minister,1,Wilma Vreeswijk
343584,2014-12-09,Wilma Vreeswijk,"Associate Deputy Minister, Citizenship and Immigration",1,Wilma Vreeswijk
345657,2015-02-05,Wilma Vreeswijk,Associate Deputy Minister,1,Wilma Vreeswijk
437662,2015-05-11,Wilma Vreeswijk,Deputy Minister,1,Wilma Vreeswijk
437675,2015-12-08,Wilma Vreeswijk,Deputy Minister,1,Wilma Vreeswijk
437653,2017-05-16,Wilma Vreeswijk,Deputy Minister,1,Wilma Vreeswijk
539739,2022-07-14,Wilson Maio,Member of Parliament,1,Wilson Maio
554748,2023-01-23,wilson  miao,Member of Parliament,1,Wilson Miao
517984,2021-11-05,Wilson Miao,Member of Parliament,1,Wilson Miao
525529,2022-02-23,Wilson Miao,Member of Parliament,1,Wilson Miao
526883,2022-02-23,Wilson Miao,Member of Parliament,1,Wilson Miao
527914,2022-03-15,Wilson Miao,MO,1,Wilson Miao
534801,2022-05-05,Wilson Miao,Member of Parliament,1,Wilson Miao
535101,2022-05-17,Wilson Miao,Member of Parliament,1,Wilson Miao
539810,2022-07-15,Wilson Miao,Member of Parliament,1,Wilson Miao
539818,2022-07-18,Wilson Miao,Member of Parliament,1,Wilson Miao
544317,2022-09-20,Wilson Miao,Member of Parliament,1,Wilson Miao
546574,2022-10-04,Wilson Miao,Member of Parliament,1,Wilson Miao
549239,2022-11-14,Wilson Miao,Member of Parliament,1,Wilson Miao
552936,2022-12-07,Wilson Miao,Member of Parliament,1,Wilson Miao
553230,2022-12-13,Wilson Miao,Member of Parliament,1,Wilson Miao
554599,2023-01-18,Wilson Miao,Member of Parliament,1,Wilson Miao
556111,2023-02-08,Wilson Miao,Member of Parliament,1,Wilson Miao
560013,2023-03-07,Wilson Miao,Member of Parliament,1,Wilson Miao
560850,2023-03-07,Wilson Miao,Member of Parliament,1,Wilson Miao
561410,2023-03-07,Wilson Miao,Member of Parliament,1,Wilson Miao
564453,2023-04-25,Wilson Miao,Member of Parliament,1,Wilson Miao
569666,2023-05-03,Wilson Miao,Member of Parliament,1,Wilson Miao
568329,2023-05-09,Wilson Miao,Member of Parliament,1,Wilson Miao
570585,2023-05-16,Wilson Miao,Member of Parliament,1,Wilson Miao
570072,2023-05-23,Wilson Miao,Member of Parliament,1,Wilson Miao
572156,2023-06-07,Wilson Miao,Member of Parliament,1,Wilson Miao
572560,2023-06-13,Wilson Miao,Member of Parliament,1,Wilson Miao
573071,2023-06-13,Wilson Miao,Member of Parliament,1,Wilson Miao
572114,2023-06-22,Wilson Miao,Member of Parliament,1,Wilson Miao
571152,2023-07-06,Wilson Miao,Member of Parliament,1,Wilson Miao
574013,2023-07-07,Wilson Miao,Member of Parliament,1,Wilson Miao
573009,2023-07-11,Wilson Miao,Member of Parliament,1,Wilson Miao
574887,2023-07-20,Wilson Miao,Member of Parliament,1,Wilson Miao
575291,2023-08-24,Wilson Miao,Member of Parliament,1,Wilson Miao
575698,2023-08-24,Wilson Miao,Member of Parliament,1,Wilson Miao
575804,2023-08-24,Wilson Miao,Member of Parliament,1,Wilson Miao
578549,2023-08-25,Wilson Miao,Member of Parliament,1,Wilson Miao
576451,2023-08-29,Wilson Miao,Member of Parliament,1,Wilson Miao
575886,2023-08-31,Wilson Miao,Member of Parliament,1,Wilson Miao
577046,2023-09-19,Wilson Miao,Member of Parliament,1,Wilson Miao
577063,2023-09-19,Wilson Miao,Member of Parliament,1,Wilson Miao
579207,2023-09-25,Wilson Miao,Member of Parliament,1,Wilson Miao
578587,2023-09-27,Wilson Miao,Member of Parliament,1,Wilson Miao
580171,2023-10-11,Wilson Miao,Member of Parliament,1,Wilson Miao
582030,2023-10-27,Wilson Miao,Member of Parliament,1,Wilson Miao
623599,2023-11-03,Wilson Miao,Member of Parliament,1,Wilson Miao
581786,2023-11-07,Wilson Miao,Member of Parliament,1,Wilson Miao
582300,2023-11-07,Wilson Miao,Member of Parliament,1,Wilson Miao
584811,2023-11-22,Wilson Miao,Member of Parliament,1,Wilson Miao
587724,2023-11-22,Wilson Miao,Member of Parliament,1,Wilson Miao
623598,2023-11-23,Wilson Miao,Member of Parliament,1,Wilson Miao
586608,2023-12-05,Wilson Miao,Member of Parliament,1,Wilson Miao
593319,2024-01-16,Wilson Miao,Member of Parliament,1,Wilson Miao
591241,2024-01-23,Wilson Miao,Member of Parliament,1,Wilson Miao
591242,2024-01-23,Wilson Miao,Member of Parliament,1,Wilson Miao
595009,2024-02-01,Wilson Miao,Member of Parliament,1,Wilson Miao
594076,2024-02-05,Wilson Miao,Member of Parliament,1,Wilson Miao
595422,2024-02-09,Wilson Miao,Member of Parliament,1,Wilson Miao
597298,2024-02-13,Wilson Miao,Member of Parliament,1,Wilson Miao
594802,2024-02-28,Wilson Miao,Member of Parliament,1,Wilson Miao
596267,2024-02-28,Wilson Miao,Member of Parliament,1,Wilson Miao
623597,2024-03-05,Wilson Miao,Member of Parliament,1,Wilson Miao
600069,2024-03-12,Wilson Miao,Member of Parliament,1,Wilson Miao
600030,2024-03-22,Wilson Miao,Member of Parliament,1,Wilson Miao
600798,2024-03-25,Wilson Miao,Member of Parliament,1,Wilson Miao
600031,2024-03-26,Wilson Miao,Member of Parliament,1,Wilson Miao
601447,2024-04-03,Wilson Miao,Member of Parliament,1,Wilson Miao
604192,2024-04-08,Wilson Miao,Member of Parliament,1,Wilson Miao
601587,2024-04-09,Wilson Miao,Member of Parliament,1,Wilson Miao
603633,2024-04-10,Wilson Miao,Member of Parliament,1,Wilson Miao
601168,2024-04-11,Wilson Miao,Member of Parliament,1,Wilson Miao
601013,2024-04-14,Wilson Miao,Member of Parliament,1,Wilson Miao
604298,2024-04-15,Wilson Miao,Member of Parliament,1,Wilson Miao
