comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
538376,2022-06-02,Iain Stewart,President,1,Iain Stewart
539551,2022-07-13,Iain Stewart,President,1,Iain Stewart
539743,2022-07-19,Iain Stewart,President,1,Iain Stewart
540160,2022-07-25,Iain Stewart,President,1,Iain Stewart
541425,2022-08-08,Iain Stewart,President,1,Iain Stewart
547619,2022-10-20,Iain Stewart,President,1,Iain Stewart
544848,2022-10-28,Iain Stewart,President,1,Iain Stewart
547871,2022-10-31,Iain Stewart,President,1,Iain Stewart
550278,2022-11-01,Iain Stewart,President,1,Iain Stewart
550131,2022-11-02,Iain Stewart,President,1,Iain Stewart
549953,2022-11-18,Iain Stewart,President,1,Iain Stewart
554566,2022-12-08,Iain Stewart,President,1,Iain Stewart
552916,2022-12-09,Iain Stewart,President,1,Iain Stewart
553784,2022-12-15,Iain Stewart,President,1,Iain Stewart
555641,2023-01-12,Iain Stewart,President,1,Iain Stewart
560344,2023-02-06,Iain Stewart,President,1,Iain Stewart
558207,2023-02-15,Iain Stewart,President,1,Iain Stewart
560288,2023-02-15,Iain Stewart,President,1,Iain Stewart
566412,2023-03-06,Iain Stewart,President,1,Iain Stewart
565028,2023-04-21,Iain Stewart,President,1,Iain Stewart
564564,2023-04-24,Iain Stewart,President,1,Iain Stewart
564988,2023-04-24,Iain Stewart,President,1,Iain Stewart
566116,2023-04-24,Iain Stewart,President,1,Iain Stewart
565202,2023-04-25,Iain Stewart,President,1,Iain Stewart
568463,2023-05-02,Iain Stewart,President,1,Iain Stewart
565267,2023-05-04,Iain Stewart,President,1,Iain Stewart
569587,2023-05-05,Iain Stewart,President,1,Iain Stewart
569364,2023-05-10,Iain Stewart,"President, NRC",1,Iain Stewart
567304,2023-05-15,Iain Stewart,President,1,Iain Stewart
568248,2023-05-16,Iain Stewart,President,1,Iain Stewart
571722,2023-06-12,Iain Stewart,President,1,Iain Stewart
572087,2023-06-19,Iain Stewart,President,1,Iain Stewart
570925,2023-06-20,Iain Stewart,President,1,Iain Stewart
571940,2023-06-20,Iain Stewart,President,1,Iain Stewart
572831,2023-06-20,Iain Stewart,President,1,Iain Stewart
572836,2023-06-20,Iain Stewart,President,1,Iain Stewart
574360,2023-07-05,Iain Stewart,President,1,Iain Stewart
573772,2023-07-07,Iain Stewart,President,1,Iain Stewart
573699,2023-07-18,Iain Stewart,President,1,Iain Stewart
579484,2023-09-07,Iain Stewart,President,1,Iain Stewart
578665,2023-09-13,Iain Stewart,President,1,Iain Stewart
577676,2023-09-14,Iain Stewart,"Chief Executive Officer, NRC",1,Iain Stewart
579750,2023-09-14,Iain Stewart,President,1,Iain Stewart
578034,2023-09-21,Iain Stewart,President,1,Iain Stewart
577858,2023-10-03,Iain Stewart,President,1,Iain Stewart
579960,2023-10-03,Iain Stewart,President,1,Iain Stewart
582090,2023-10-03,Iain Stewart,President,1,Iain Stewart
583987,2023-10-05,Iain Stewart,President,1,Iain Stewart
583318,2023-10-23,Iain Stewart,President,1,Iain Stewart
589189,2023-10-31,Iain Stewart,President,1,Iain Stewart
587675,2023-11-02,Iain Stewart,President,1,Iain Stewart
587817,2023-11-06,Iain Stewart,President,1,Iain Stewart
588722,2023-11-23,Iain Stewart,President,1,Iain Stewart
590324,2023-12-04,Iain Stewart,National Research Council Canada,1,Iain Stewart
589626,2023-12-04,Iain Stewart,President,1,Iain Stewart
442168,2018-11-26,Iain Stewart\,President,1,Iain Stewart
455755,2019-05-06,Iain Stewart Stewart,President,1,Iain Stewart Stewart
430853,2018-06-12,Iain Stuart,President,1,Iain Stuart
602012,2024-05-07,Iain tyrell,Manager | Senior Policy Advisor,1,Iain Tyrell
363205,2015-11-03,Iain Tyrell,Office of the Secretariat,1,Iain Tyrell
363206,2015-11-03,Iain Tyrell,"Officer, Secretariat",1,Iain Tyrell
549248,2022-11-29,Iain Tyrell,Manager,1,Iain Tyrell
338666,2014-10-28,Iain Tyrrell,Secretariat,1,Iain Tyrrell
349034,2015-02-11,Iain Tyrrell,Office of the Secretariat,1,Iain Tyrrell
375071,2016-04-13,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
382992,2016-06-01,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
384302,2016-09-28,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
384403,2016-09-28,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
390813,2016-11-15,Iain Tyrrell,"Manager, International and Intergovernmental Relations | Senior Policy Advisor, International and Intergovernmental Relations",1,Iain Tyrrell
388902,2016-11-15,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
398809,2017-04-04,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
403220,2017-05-30,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
459857,2019-09-24,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
460834,2019-11-20,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
463149,2020-01-27,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
504559,2021-05-12,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
518064,2021-11-30,Iain Tyrrell,Manager | Senior Policy Advisor,1,Iain Tyrrell
524683,2022-02-23,Iam Hamilton,Senior Policy Advisor,1,Iam Hamilton
535147,2022-05-03,Ian  Alexander,"Executive Director, Animal Health Science",1,Ian Alexander
547634,2022-10-24,Ian  Alexander,"Executive Director, Animal Health Strategic Initiatives",1,Ian Alexander
156044,2010-09-13,Ian Alexander,"Executive Director, Animal Health Directorate",1,Ian Alexander
237075,2012-08-10,Ian Alexander,Executive Director,1,Ian Alexander
237409,2012-09-05,Ian Alexander,Executive Director,1,Ian Alexander
270811,2013-04-23,Ian Alexander,Chief Veterinary Officer,1,Ian Alexander
453243,2013-10-09,Ian Alexander,Executive Director,1,Ian Alexander
390630,2016-11-21,Ian Alexander,Executive Director,1,Ian Alexander
461483,2019-12-10,Ian Alexander,Executive Director,1,Ian Alexander
486861,2020-10-19,Ian Alexander,Executive Director,1,Ian Alexander
510301,2021-06-08,Ian Alexander,Executive Director,1,Ian Alexander
448618,2019-03-26,Ian Anderson,Director General,1,Ian Anderson
565807,2023-04-13,Ian  Baggley,Director General,1,Ian Baggley
421159,2018-02-26,Ian Baggley,"Director General, Telecommunications",1,Ian Baggley
430165,2018-06-19,Ian Baggley,"Director General, Telecommunications",1,Ian Baggley
433290,2018-08-10,Ian Baggley,Director General,1,Ian Baggley
474815,2020-05-27,Ian Baggley,Director General,1,Ian Baggley
516901,2021-12-09,Ian Baggley,Director General,1,Ian Baggley
571171,2023-06-28,Ian Baggley,Director General,1,Ian Baggley
162964,2010-11-18,Ian Birney,Associate Deputy Minister,1,Ian Birney
163226,2010-12-16,Ian Birney,Associate Deputy Minister,1,Ian Birney
482440,2020-08-04,Ian Boelens,Project Engineer,1,Ian Boelens
481533,2020-09-04,Ian Boelens,Project Engineer,1,Ian Boelens
484094,2020-09-10,Ian Boelens,Project Engineer,1,Ian Boelens
499311,2021-02-12,Ian Boelens,Project Engineer,1,Ian Boelens
503938,2021-04-15,Ian Boelens,Project Engineer,1,Ian Boelens
595601,2024-02-28,Ian Boelens,Project Engineer,1,Ian Boelens
621050,2024-10-30,Ian Boelens,Project Engineer,1,Ian Boelens
601221,2024-04-10,Ian Boucher,Chief of Staff,1,Ian Boucher
351820,2015-04-17,Ian Brodie,Chief of Staff,1,Ian Brodie
535984,2022-06-15,Ian  Burch,Senior Analyst,1,Ian Burch
536010,2022-06-15,Ian  Burch,Senior Analyst,1,Ian Burch
488702,2020-11-19,Ian Burch,"Senior Analyst, Stakeholder Relations",1,Ian Burch
488704,2020-11-19,Ian Burch,"Senior Analyst, Stakeholder Relations",1,Ian Burch
536008,2022-06-14,Ian Burch,Senior Analyst,1,Ian Burch
536009,2022-06-15,Ian Burch,Senior Analyst,1,Ian Burch
555410,2023-01-20,Ian Burch,"Senior Analyst, Stakeholder Relations",1,Ian Burch
389589,2016-11-29,Ian Burchett,Assistant Deputy Minister,1,Ian Burchett
404232,2017-05-02,Ian Burchett,Director General,1,Ian Burchett
417852,2017-12-12,Ian Burchett,"Director General, Southeast Asia",1,Ian Burchett
430690,2018-06-26,Ian Burchett,Director General,1,Ian Burchett
459879,2019-09-06,Ian Burchett,Director General,1,Ian Burchett
459459,2019-08-20,Ian Burchette,Assistant Deputy Minister,1,Ian Burchette
513983,2021-08-03,Ian Burk Cameron,Press Secretary,1,Ian Burk Cameron
220389,2012-04-11,ian burney,Assistant Deputy Minister,1,Ian Burney
83854,2008-10-23,Ian Burney,"Chief Trade Negotiator, Bilateral and Regional",1,Ian Burney
113575,2009-06-09,Ian Burney,"Chief Trade Negotiator, Bilateral and Regional",1,Ian Burney
129074,2009-10-02,Ian Burney,Assistant Deputy Minister,1,Ian Burney
128869,2009-10-14,Ian Burney,"Assistant Deputy Minister, International Business Development",1,Ian Burney
131124,2009-11-13,Ian Burney,Assistant Deputy Minister,1,Ian Burney
132679,2009-11-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
149683,2009-12-07,Ian Burney,Assistant Deputy Minister,1,Ian Burney
142842,2010-02-23,Ian Burney,Assistant Deputy Minister,1,Ian Burney
152264,2010-06-08,Ian Burney,Assistant Deputy Minister,1,Ian Burney
150292,2010-06-10,Ian Burney,Assistant Deputy Minister,1,Ian Burney
152268,2010-06-22,Ian Burney,Assistant Deputy Minister,1,Ian Burney
152275,2010-06-24,Ian Burney,Assistant Deputy Minister,1,Ian Burney
154899,2010-08-16,Ian Burney,Assistant Deputy Minister,1,Ian Burney
154788,2010-08-20,Ian Burney,Assistant Deputy Minister,1,Ian Burney
157005,2010-09-01,Ian Burney,Assistant Deputy Minister,1,Ian Burney
162477,2010-11-29,Ian Burney,Assistant Deputy Minister,1,Ian Burney
162484,2010-11-30,Ian Burney,Assistant Deputy Minister,1,Ian Burney
163965,2010-12-01,Ian Burney,Assistant Deputy Minister,1,Ian Burney
163270,2010-12-16,Ian Burney,Assistant Deputy Minister,1,Ian Burney
163277,2010-12-16,Ian Burney,Assistant Deputy Minister,1,Ian Burney
168344,2011-02-01,Ian Burney,Assistant Deputy Minister,1,Ian Burney
172226,2011-04-27,Ian Burney,Assistant Deputy Minister,1,Ian Burney
173578,2011-05-25,Ian Burney,Assistant Deputy Minister,1,Ian Burney
172764,2011-06-03,Ian Burney,Assistant Deputy Minister,1,Ian Burney
172765,2011-06-03,Ian Burney,Assistant Deputy Minister,1,Ian Burney
173706,2011-06-14,Ian Burney,"Assistant Deputy Minister, Foreign Affairs and International Trade",1,Ian Burney
200252,2011-11-02,Ian Burney,Assistant Deputy Minister,1,Ian Burney
200223,2011-11-08,Ian Burney,Assistant Deputy Minister,1,Ian Burney
199803,2011-12-05,Ian Burney,Assistant Deputy Minister,1,Ian Burney
199588,2011-12-08,Ian Burney,Assistant Deputy Minister,1,Ian Burney
201469,2011-12-16,Ian Burney,Assistant Deputy Minister,1,Ian Burney
202816,2011-12-16,Ian Burney,Assistant Deputy Minister,1,Ian Burney
202901,2011-12-20,Ian Burney,Assistant Deputy Minister,1,Ian Burney
207089,2012-01-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
207190,2012-01-25,Ian Burney,Assistant Deputy Minister,1,Ian Burney
205547,2012-02-02,Ian Burney,Assistant Deputy Minister,1,Ian Burney
211368,2012-02-02,Ian Burney,Assistant Deputy Minister,1,Ian Burney
211292,2012-02-23,Ian Burney,Assistant Deputy Minister,1,Ian Burney
212363,2012-02-23,Ian Burney,Assistant Deputy Minister,1,Ian Burney
217827,2012-03-26,Ian Burney,Assistant Deputy Minister,1,Ian Burney
217367,2012-04-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
218288,2012-04-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
223363,2012-04-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
224287,2012-04-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
223132,2012-04-11,Ian Burney,"Assistant Deputy Minister, Trade Policy and Negotiations",1,Ian Burney
224693,2012-05-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
224694,2012-05-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
226870,2012-05-17,Ian Burney,Deputy Minister,1,Ian Burney
225874,2012-05-25,Ian Burney,Assistant Deputy Minister,1,Ian Burney
225669,2012-05-25,Ian Burney,"Assistant Deputy Minister, Trade Policy and Negotiations Branch",1,Ian Burney
228161,2012-05-30,Ian Burney,Assistant Deputy Minister,1,Ian Burney
229990,2012-06-18,Ian Burney,Associate Deputy Minister,1,Ian Burney
236839,2012-08-29,Ian Burney,Assistant Deputy Minister,1,Ian Burney
241257,2012-09-25,Ian Burney,Assistant Deputy Minister,1,Ian Burney
239450,2012-10-03,Ian Burney,Assistant Deputy Minister,1,Ian Burney
240029,2012-10-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
245178,2012-10-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
260653,2012-10-09,Ian Burney,"Assistant Deputy Minister, International Business Development, Investment and Innovation",1,Ian Burney
240912,2012-10-10,Ian Burney,"Assistant Deputy Minister, Trade Policy and Negotiations",1,Ian Burney
260654,2012-11-08,Ian Burney,"Assistant Deputy Minister, International Business Development, Investment and Innovation",1,Ian Burney
247549,2012-11-21,Ian Burney,Assistant Deputy Minister,1,Ian Burney
246629,2012-11-22,Ian Burney,Assistant Deputy Minister,1,Ian Burney
250291,2012-11-22,Ian Burney,Assistant Deputy Minister,1,Ian Burney
254729,2013-01-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
264503,2013-02-28,Ian Burney,Assistant Deputy Minister,1,Ian Burney
269334,2013-03-21,Ian Burney,Assistant Deputy Minister,1,Ian Burney
270610,2013-03-21,Ian Burney,Assistant Deputy Minister,1,Ian Burney
265989,2013-03-21,Ian Burney,"Assistant Deputy Minister, International Trade",1,Ian Burney
273677,2013-04-02,Ian Burney,Assistant Deputy Minister,1,Ian Burney
273006,2013-04-22,Ian Burney,Assistant Deputy Minister,1,Ian Burney
271149,2013-04-24,Ian Burney,Assistant Deputy Minister,1,Ian Burney
280431,2013-05-05,Ian Burney,Assistant Deputy Minister,1,Ian Burney
274529,2013-05-10,Ian Burney,Assistant Deputy Minister,1,Ian Burney
275110,2013-05-10,Ian Burney,Assistant Deputy Minister,1,Ian Burney
279945,2013-06-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
283809,2013-07-23,Ian Burney,Assistant Deputy Minister,1,Ian Burney
289810,2013-09-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
296589,2013-09-11,Ian Burney,Assistant Deputy Minister,1,Ian Burney
295450,2013-09-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
296801,2013-09-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
296814,2013-09-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
296810,2013-09-20,Ian Burney,Assistant Deputy Minister,1,Ian Burney
303329,2013-10-08,Ian Burney,Assistant Deputy Minister,1,Ian Burney
311332,2013-11-14,Ian Burney,"Assistant Deputy Minister, Trade Policy and Negotiations Branch",1,Ian Burney
309089,2013-11-18,Ian Burney,Assistant Deputy Minister,1,Ian Burney
311769,2013-11-18,Ian Burney,Assistant Deputy Minister,1,Ian Burney
307870,2013-11-19,Ian Burney,Assistant Deputy Minister,1,Ian Burney
309946,2013-11-19,Ian Burney,Assistant Deputy Minister,1,Ian Burney
309951,2013-11-26,Ian Burney,Assistant Deputy Minister,1,Ian Burney
313035,2013-12-03,Ian Burney,Assistant Deputy Minister,1,Ian Burney
313410,2013-12-04,Ian Burney,Assistant Deputy Minister,1,Ian Burney
312509,2013-12-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
313037,2013-12-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
311416,2013-12-18,Ian Burney,Assistant Deputy Minister,1,Ian Burney
314450,2014-01-10,Ian Burney,Assistant Deputy Minister,1,Ian Burney
316409,2014-01-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
314451,2014-01-22,Ian Burney,Assistant Deputy Minister,1,Ian Burney
314790,2014-02-05,Ian Burney,Assistant Deputy Minister,1,Ian Burney
322302,2014-03-19,Ian Burney,Assistant Deputy Minister,1,Ian Burney
321960,2014-03-28,Ian Burney,"Assistant Deputy Minister, Trade Agreements and Negotiations",1,Ian Burney
325081,2014-04-03,Ian Burney,"Assistant Deputy Minister, Trade Policy",1,Ian Burney
324552,2014-04-15,Ian Burney,"Assistant Deputy Minister, Trade Agreements and Negotiations",1,Ian Burney
327742,2014-05-09,Ian Burney,"Assistant Deputy Minister, Trade Policy",1,Ian Burney
325198,2014-05-15,Ian Burney,"Assistant Deputy Minister, Trade Agreements and Negotiations",1,Ian Burney
329675,2014-06-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
329889,2014-06-26,Ian Burney,"Assistant Deputy Minister, Trade Agreements and Negotiations",1,Ian Burney
333797,2014-09-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
334935,2014-09-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
335354,2014-10-01,Ian Burney,Assistant Deputy Minister,1,Ian Burney
338829,2014-10-01,Ian Burney,Assistant Deputy Minister,1,Ian Burney
338979,2014-10-08,Ian Burney,Assistant Deputy Minister,1,Ian Burney
340510,2014-11-07,Ian Burney,Assistant Deputy Minister,1,Ian Burney
341234,2014-11-14,Ian Burney,Assistant Deputy Minister,1,Ian Burney
347179,2015-01-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
347447,2015-01-29,Ian Burney,Assistant Deputy Minister,1,Ian Burney
349467,2015-02-10,Ian Burney,Assistant Deputy Minister,1,Ian Burney
348401,2015-02-24,Ian Burney,Assistant Deputy Minister,1,Ian Burney
348945,2015-03-12,Ian Burney,Assistant Deputy Minister,1,Ian Burney
353175,2015-04-17,Ian Burney,Assistant Deputy Minister,1,Ian Burney
355162,2015-05-19,Ian Burney,Associate Deputy Minister,1,Ian Burney
355171,2015-05-26,Ian Burney,Associate Deputy Minister,1,Ian Burney
359714,2015-07-09,Ian Burney,Assistant Deputy Minister,1,Ian Burney
359718,2015-07-13,Ian Burney,Assistant Deputy Minister,1,Ian Burney
362367,2015-09-11,Ian Burney,Assistant Secretary to the Cabinet,1,Ian Burney
361702,2015-09-15,Ian Burney,"Assistant Secretary to the Cabinet, Privy Council Office",1,Ian Burney
366456,2015-12-02,Ian Burney,Assistant Secretary to Cabinet,1,Ian Burney
380128,2016-05-05,Ian Burney,Assistant Secretary to Cabinet,1,Ian Burney
378090,2016-05-13,Ian Burney,Assistant Secretary to the Cabinet,1,Ian Burney
381630,2016-06-13,Ian Burney,Assistant Secretary to the Cabinet,1,Ian Burney
380953,2016-06-13,Ian Burney,"Assistant Secretary to the Cabinet, Economic and Regional Development",1,Ian Burney
400328,2017-04-05,Ian Burney,Ambassador to Japan,1,Ian Burney
406307,2017-07-28,Ian Burney,Ambassador to Japan,1,Ian Burney
406310,2017-07-29,Ian Burney,Ambassador to Japan,1,Ian Burney
407989,2017-09-08,Ian Burney,Ambassador to Japan,1,Ian Burney
416279,2017-11-20,Ian Burney,Ambassador of Canada to Japan,1,Ian Burney
418766,2018-01-26,Ian Burney,Ambassador of Canada to Japan,1,Ian Burney
460684,2019-10-08,Ian Burney,Ambassador of Canada to Japan,1,Ian Burney
322710,2014-03-17,IAN BURNEY,Assistant Deputy Minister,1,Ian Burney
478151,2020-06-29,Ian Cameron,Press Secretary,1,Ian Cameron
479025,2020-07-24,Ian Cameron,Press Attaché,1,Ian Cameron
485560,2020-10-21,Ian Cameron,Press Secretary,1,Ian Cameron
486434,2020-10-22,Ian Cameron,Press Secretary,1,Ian Cameron
487369,2020-10-28,Ian Cameron,Press Secretary,1,Ian Cameron
494908,2021-01-06,Ian Cameron,Press Secretary,1,Ian Cameron
498764,2021-02-03,Ian Cameron,Press Secretary,1,Ian Cameron
498762,2021-02-24,Ian Cameron,Press Secretary,1,Ian Cameron
502223,2021-03-11,Ian Cameron,Press Secretary,1,Ian Cameron
502200,2021-03-18,Ian Cameron,Press Secretary,1,Ian Cameron
502241,2021-03-23,Ian Cameron,Press Secretary,1,Ian Cameron
502245,2021-03-26,Ian Cameron,Press Secretary,1,Ian Cameron
502246,2021-03-29,Ian Cameron,Press Secretary,1,Ian Cameron
502248,2021-03-30,Ian Cameron,Press Secretary,1,Ian Cameron
511195,2021-06-25,Ian Cameron,Press Secretary,1,Ian Cameron
512093,2021-07-07,Ian Cameron,Press Secretary,1,Ian Cameron
514811,2021-09-28,Ian Cameron,Press Secretary,1,Ian Cameron
