comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
566308,2023-04-11,Richard Léger,"Advisor, Minister Petitpas Taylor’s Office",1,Richard Leger
566310,2023-04-13,Richard Léger,"Advisor, Minister Petitpas Taylor’s Office",1,Richard Leger
570160,2023-05-16,Richard Léger,"Advisor, Minister Petitpas Taylor’s Office",1,Richard Leger
566737,2023-05-19,Richard Léger,Director of Policy,1,Richard Leger
570170,2023-05-29,Richard Léger,"Advisor, Minister Petitpas Taylor’s Office",1,Richard Leger
567312,2023-06-01,Richard Léger,Director of Policy,1,Richard Leger
572348,2023-06-22,Richard Léger,Director of Policy,1,Richard Leger
478404,2020-07-06,Richard Legere,Officer,1,Richard Legere
478403,2020-07-10,Richard Legere,Officer,1,Richard Legere
478400,2020-07-16,Richard Legere,Officer,1,Richard Legere
530400,2022-04-05,Richard  Lehoux,Member of Parliament,1,Richard Lehoux
462671,2019-12-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
465375,2020-02-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
459818,2020-02-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
466844,2020-02-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
465946,2020-02-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
466608,2020-02-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
467500,2020-02-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
467685,2020-02-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
468350,2020-02-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
468547,2020-02-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
467942,2020-02-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
468751,2020-03-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
472449,2020-05-05,Richard Lehoux,Member of Parliament,1,Richard Lehoux
476227,2020-06-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
476971,2020-06-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
478554,2020-06-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
478369,2020-07-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
479139,2020-07-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
479142,2020-07-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
479335,2020-07-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
506418,2020-07-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
481015,2020-08-10,Richard Lehoux,Member of Parliament,1,Richard Lehoux
480944,2020-08-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
480953,2020-08-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
488923,2020-11-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
489952,2020-11-10,Richard Lehoux,Member of Parliament,1,Richard Lehoux
492711,2020-11-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
491709,2020-11-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
491817,2020-11-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
489767,2020-11-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
494150,2021-01-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
500132,2021-02-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
500024,2021-03-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
502060,2021-04-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
504469,2021-04-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
505425,2021-04-22,Richard Lehoux,Member of Parliament,1,Richard Lehoux
505827,2021-04-22,Richard Lehoux,Member of Parliament,1,Richard Lehoux
505937,2021-05-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507265,2021-05-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507048,2021-05-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507971,2021-05-14,Richard Lehoux,Member of Parliament,1,Richard Lehoux
508998,2021-05-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507844,2021-05-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507934,2021-05-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
508708,2021-05-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
506691,2021-06-01,Richard Lehoux,Member of Parliament,1,Richard Lehoux
510973,2021-06-01,Richard Lehoux,Member of Parliament,1,Richard Lehoux
511702,2021-06-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
509316,2021-06-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
516558,2021-11-23,Richard Lehoux,Member of Parliament,1,Richard Lehoux
516914,2021-11-23,Richard Lehoux,Member of Parliament,1,Richard Lehoux
517980,2021-11-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
521148,2022-01-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
521518,2022-02-01,Richard Lehoux,Member of Parliament,1,Richard Lehoux
524462,2022-03-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
528431,2022-04-05,Richard Lehoux,Member of Parliament,1,Richard Lehoux
530096,2022-04-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
532624,2022-04-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
530768,2022-04-29,Richard Lehoux,Member of Parliament,1,Richard Lehoux
530777,2022-04-29,Richard Lehoux,Member of Parliament,1,Richard Lehoux
534126,2022-05-10,Richard Lehoux,Member of Parliament,1,Richard Lehoux
535075,2022-05-10,Richard Lehoux,Member of Parliament,1,Richard Lehoux
532540,2022-05-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
533290,2022-05-31,Richard Lehoux,Member of Parliament,1,Richard Lehoux
537790,2022-06-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
538266,2022-06-14,Richard Lehoux,Member of Parliament,1,Richard Lehoux
536812,2022-06-16,Richard Lehoux,Member of Parliament,1,Richard Lehoux
538860,2022-07-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
542957,2022-09-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
544240,2022-09-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
551264,2022-09-27,Richard Lehoux,Member of Parliament,1,Richard Lehoux
547564,2022-10-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
566446,2022-10-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
550797,2022-11-02,Richard Lehoux,Member of Parliament,1,Richard Lehoux
558358,2023-02-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
560794,2023-03-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
561073,2023-03-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
560705,2023-03-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
561159,2023-03-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
562226,2023-03-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
563156,2023-03-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
563177,2023-04-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
564148,2023-04-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
564166,2023-04-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
564173,2023-04-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
564182,2023-04-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
565453,2023-04-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
563979,2023-04-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
565007,2023-04-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
565658,2023-04-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
567044,2023-05-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
567133,2023-05-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
569506,2023-05-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
569268,2023-05-11,Richard Lehoux,Member of Parliament,1,Richard Lehoux
566936,2023-05-29,Richard Lehoux,Member of Parliament,1,Richard Lehoux
567962,2023-05-29,Richard Lehoux,Member of Parliament,1,Richard Lehoux
568450,2023-05-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
570172,2023-05-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
570212,2023-05-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
570225,2023-05-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
575556,2023-09-05,Richard Lehoux,Member of Parliament,1,Richard Lehoux
598988,2023-09-05,Richard Lehoux,Member of Parliament,1,Richard Lehoux
579737,2023-09-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
581153,2023-10-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
580863,2023-10-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
582920,2023-10-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
581496,2023-10-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
581935,2023-10-31,Richard Lehoux,Member of Parliament,1,Richard Lehoux
583329,2023-10-31,Richard Lehoux,Member of Parliament,1,Richard Lehoux
583191,2023-11-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
585501,2023-11-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
586460,2023-11-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
585654,2023-11-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
587457,2023-11-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
588031,2023-11-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
588729,2023-11-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
587866,2023-11-23,Richard Lehoux,Member of Parliament,1,Richard Lehoux
588790,2023-12-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
589234,2023-12-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
594772,2024-02-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
594795,2024-02-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
594803,2024-02-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
594695,2024-02-15,Richard Lehoux,Member of Parliament,1,Richard Lehoux
594587,2024-02-26,Richard Lehoux,Member of Parliament,1,Richard Lehoux
599997,2024-03-19,Richard Lehoux,Member of Parliament,1,Richard Lehoux
601565,2024-04-30,Richard Lehoux,Member of Parliament,1,Richard Lehoux
604968,2024-05-07,Richard Lehoux,Member of Parliament,1,Richard Lehoux
607599,2024-05-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
607901,2024-05-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
608371,2024-05-21,Richard Lehoux,Member of Parliament,1,Richard Lehoux
606080,2024-05-23,Richard Lehoux,Member of Parliament,1,Richard Lehoux
607122,2024-05-28,Richard Lehoux,Member of Parliament,1,Richard Lehoux
607929,2024-05-28,Richard Lehoux,Member of Parliament,1,Richard Lehoux
609256,2024-06-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
610924,2024-06-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
609234,2024-06-11,Richard Lehoux,Member of Parliament,1,Richard Lehoux
608342,2024-06-13,Richard Lehoux,Member of Parliament,1,Richard Lehoux
609141,2024-06-13,Richard Lehoux,Member of Parliament,1,Richard Lehoux
611316,2024-06-13,Richard Lehoux,Member of Parliament,1,Richard Lehoux
611329,2024-06-13,Richard Lehoux,Member of Parliament,1,Richard Lehoux
615543,2024-09-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
615763,2024-09-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
615908,2024-09-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
617290,2024-09-24,Richard Lehoux,Member of Parliament,1,Richard Lehoux
617459,2024-09-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
617801,2024-09-25,Richard Lehoux,Member of Parliament,1,Richard Lehoux
620307,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
621492,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
621823,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
622453,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
622816,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
623067,2024-10-08,Richard Lehoux,Member of Parliament,1,Richard Lehoux
621198,2024-10-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
622828,2024-10-09,Richard Lehoux,Member of Parliament,1,Richard Lehoux
625210,2024-11-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
625434,2024-11-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
625543,2024-11-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
625920,2024-11-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
626246,2024-11-18,Richard Lehoux,Member of Parliament,1,Richard Lehoux
624238,2024-12-02,Richard Lehoux,Member of Parliament,1,Richard Lehoux
628703,2024-12-02,Richard Lehoux,Member of Parliament,1,Richard Lehoux
630143,2025-01-29,Richard Lehoux,Member of Parliament,1,Richard Lehoux
631855,2025-02-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
631856,2025-02-04,Richard Lehoux,Member of Parliament,1,Richard Lehoux
630360,2025-02-06,Richard Lehoux,Member of Parliament,1,Richard Lehoux
633724,2025-02-12,Richard Lehoux,Member of Parliament,1,Richard Lehoux
633725,2025-02-17,Richard Lehoux,Member of Parliament,1,Richard Lehoux
633099,2025-02-20,Richard Lehoux,Member of Parliament,1,Richard Lehoux
507005,2021-05-10,Richard LeHoux,Member of Parliament,1,Richard Lehoux
319715,2014-02-27,Richard Lepage,Trade Commissioner,1,Richard Lepage
158410,2010-10-25,Richard Lincoln,Industrial and Regional Benefits Policy Analyst,1,Richard Lincoln
616803,2024-09-23,Richard Loeppky,Senior Manager,1,Richard Loeppky
368790,2016-01-04,Richard Maksemetz,Chief of Staff,1,Richard Maksemetz
385635,2016-09-28,Richard Maksimetz,Chief of Staff,1,Richard Maksimetz
388144,2016-10-20,Richard Maksmetz,Chief of Staff,1,Richard Maksmetz
391497,2016-11-03,Richard Maksymets,Chief of Staff,1,Richard Maksymets
372688,2016-02-17,richard maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
364583,2015-11-14,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
365195,2015-11-27,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366642,2015-12-01,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
367905,2015-12-01,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366695,2015-12-03,Richard Maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
364662,2015-12-08,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366537,2015-12-09,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366701,2015-12-09,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
367530,2015-12-09,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366529,2015-12-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366563,2015-12-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366766,2015-12-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
365274,2015-12-11,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
366513,2015-12-18,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
365991,2016-01-04,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
367629,2016-01-06,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
368465,2016-01-07,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
367544,2016-01-26,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
369263,2016-01-26,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
369495,2016-01-26,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
368082,2016-01-27,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
370178,2016-02-02,Richard Maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
371916,2016-02-03,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372695,2016-02-03,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372726,2016-02-03,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
368308,2016-02-03,Richard Maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
370080,2016-02-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372554,2016-02-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372092,2016-02-17,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
373125,2016-02-17,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
371375,2016-02-18,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
371474,2016-02-22,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372966,2016-02-22,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
374443,2016-03-03,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
372901,2016-03-08,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
373771,2016-03-10,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
373965,2016-03-10,Richard Maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
373186,2016-03-17,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
374681,2016-03-17,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376956,2016-04-01,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376980,2016-04-01,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376764,2016-04-04,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376425,2016-04-05,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
374096,2016-04-12,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375968,2016-04-12,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376532,2016-04-12,Richard Maksymetz,"Chief of Staff, Finance",1,Richard Maksymetz
374373,2016-04-13,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375634,2016-04-15,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375387,2016-04-18,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375151,2016-04-19,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376021,2016-04-20,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376834,2016-04-20,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375976,2016-04-22,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
375368,2016-04-27,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376327,2016-04-27,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
377044,2016-04-27,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
376727,2016-04-28,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
379418,2016-05-04,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
377110,2016-05-09,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
377445,2016-05-09,Richard Maksymetz,Chief of Staff,1,Richard Maksymetz
