dpoh_id,comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1,CleanTitle_version1,CleanName_version2,CleanTitle_version2,CleanName_version3,CleanTitle_version3
eae851993a0f4f1a,220387,2012-04-11,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223379,2012-04-11,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,220811,2012-04-18,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,222672,2012-04-18,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,221628,2012-04-20,Louise Girouard,Director,1,Louise Girouard,Director,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223135,2012-04-23,Louise Girouard,Policy Advisor,1,Louise Girouard,Policy Advisor,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223548,2012-04-24,Louise Girouard,Director of Policy,1,Louise Girouard,Director of Policy,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223543,2012-04-24,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223623,2012-04-24,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,220817,2012-04-24,Louise Girouard,"Director, Policy and Stakeholder Relations",1,Louise Girouard,"Director, Policy and Stakeholder Relations",Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223381,2012-04-26,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,221127,2012-05-01,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,226740,2012-05-01,Louise Girouard,Director of Policy and Stakeholder Relations,1,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,224065,2012-05-02,Louise Girouard,Policy Advisor,1,Louise Girouard,Policy Advisor,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,226879,2012-05-10,Louise Girouard,Director of Policy,1,Louise Girouard,Director of Policy,Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,197068,2011-11-15,LOUISE GIROUARD,"Director, Policy and Stakeholder Relations",1,Louise Girouard,"Director, Policy and Stakeholder Relations",Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,223361,2012-04-20,LOUISE GIROUARD,"Director, Policy and Stakeholder Relations",1,Louise Girouard,"Director, Policy and Stakeholder Relations",Louise Girouard,Director of Policy and Stakeholder Relations,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,160687,2010-11-18,Louise Girourard,Chief of Staff,1,Louise Girourard,Chief of Staff,Louise Girourard,Director of Policy,Louise Girouard,Director of Policy and Stakeholder Relations
eae851993a0f4f1a,204169,2012-01-13,Louise Girourard,Director of Policy,1,Louise Girourard,Director of Policy,Louise Girourard,Director of Policy,Louise Girouard,Director of Policy and Stakeholder Relations
abad28e754ad4329,189011,2011-09-01,Louise Girourd,Senior Policy Advisor,1,Louise Girourd,Senior Policy Advisor,Louise Girouad,Senior Policy Advisor,Louise Girouad,Senior Policy Advisor
a592c2cf336a42f0,513627,2021-06-07,Louise Haddock,Staffer to Senator,1,Louise Haddock,Staffer to Senator,Louise Haddock,Staffer to Senator,Louise Haddock,Staffer to Senator
73e44113b8564865,398282,2017-03-29,Louise Hayes,Senior Policy Advisor,1,Louise Hayes,Senior Policy Advisor,Louise Hayes,Manager,Louise Hayes,Manager
73e44113b8564865,402734,2017-05-30,Louise Hayes,Manager,1,Louise Hayes,Manager,Louise Hayes,Manager,Louise Hayes,Manager
45763caf78e84a25,429965,2018-06-12,Louise Hold,Director General,1,Louise Hold,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,385258,2016-09-15,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,385647,2016-09-28,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,387998,2016-10-05,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,386140,2016-10-18,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,386142,2016-10-18,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,386850,2016-11-01,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,390084,2016-11-14,Louise Holt,"Director General, Social Development Partnerships",1,Louise Holt,"Director General, Social Development Partnerships",Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,388778,2016-11-16,Louise Holt,"Director General, Partnerships for Social Development Bureau",1,Louise Holt,"Director General, Partnerships for Social Development Bureau",Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,392287,2016-12-07,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,394383,2017-01-03,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,393396,2017-02-01,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,398498,2017-03-24,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,398500,2017-03-30,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,399907,2017-05-04,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,402623,2017-06-05,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,409219,2017-10-05,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,411365,2017-10-05,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,429828,2018-06-12,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,430802,2018-06-12,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,439441,2018-10-31,Louise Holt,"Director General, Health and Social Empowerment",1,Louise Holt,"Director General, Health and Social Empowerment",Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,442309,2018-11-30,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,445414,2019-01-22,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,452451,2019-03-28,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,451996,2019-04-29,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,511912,2021-07-20,Louise Holt,"Director General, Social Development",1,Louise Holt,"Director General, Social Development",Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,521646,2022-01-18,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
45763caf78e84a25,557026,2023-01-23,Louise Holt,Director General,1,Louise Holt,Director General,Louise Holt,Director General,Louise Holt,Director General
fd3f5143ca064ab6,390709,2016-11-18,Louise Imbeault,Scheduling Assistant to the Minister of Environment and Climate Change,1,Louise Imbeault,Scheduling Assistant to the Minister of Environment and Climate Change,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,424831,2018-04-25,Louise Imbeault,Scheduling Assistant,1,Louise Imbeault,Scheduling Assistant,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,465256,2020-02-12,Louise Imbeault,Executive Assistant and Scheduler,1,Louise Imbeault,Executive Assistant and Scheduler,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,537172,2022-07-12,Louise Imbeault,Scheduling Assistant,1,Louise Imbeault,Scheduling Assistant,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,537439,2022-07-13,Louise Imbeault,"Assistant, Agenda",1,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,538767,2022-07-23,Louise Imbeault,"Assistant, Agenda",1,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,538855,2022-07-26,Louise Imbeault,"Assistant, Agenda",1,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
fd3f5143ca064ab6,540403,2022-08-22,Louise Imbeault,"Assistant, Agenda",1,Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda",Louise Imbeault,"Assistant, Agenda"
0321aa747730456e,504178,2021-05-06,Louise Jeanneau,Administrative Assistant,1,Louise Jeanneau,Administrative Assistant,Louise Jeanneau,Administrative Assistant,Louise Jeanneau,Administrative Assistant
b727d0dbca914415,467317,2020-02-06,Louise Kennedy,Parliamentary Assistant,1,Louise Kennedy,Parliamentary Assistant,Louise Kennedy,Parliamentary Assistant,Louise Kennedy,Parliamentary Assistant
11c2a4f025f145ac,364464,2015-11-05,Louise Laflamme,Chief,1,Louise Laflamme,Chief,Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs"
11c2a4f025f145ac,551847,2022-11-02,Louise Laflamme,Manager | Senior Policy Advisor,1,Louise Laflamme,Manager | Senior Policy Advisor,Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs"
11c2a4f025f145ac,386134,2016-10-19,Louise LaFlamme,"Chief, Marine Policy and Regulatory Affairs",1,Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs"
11c2a4f025f145ac,312312,2013-12-09,LOUISE LAFLAMME,"Chief, Marine Policy and Regulatory Affairs",1,Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs"
11c2a4f025f145ac,357774,2015-06-25,LOUISE LAFLAMME,"Chief, Marine Policy and Regulatory Affairs",1,Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs",Louise Laflamme,"Chief, Marine Policy and Regulatory Affairs"
af5efb8ae9974712,293531,2013-09-17,Louise Larlee,"Manager, Tour and Events",1,Louise Larlee,"Manager, Tour and Events",Louise Larlee,"Manager, Tour and Events",Louise Larlee,"Manager, Tour and Events"
1d706eeb38464b92,269651,2013-03-20,Louise Laverdure,Director General,1,Louise Laverdure,Director General,Louise Laverdure,Director General,Louise Laverdure,Director General
6c6d89c68ff44349,469890,2020-03-03,Louise Lebel,Policy Advisor,1,Louise Lebel,Policy Advisor,Louise Lebel,Policy Advisor,Louise Lebel,Policy Advisor
8293d31e60704cee,133625,2009-11-19,Louise Leclair,Executive Assistant to the Minister of Industry,1,Louise Leclair,Executive Assistant to the Minister of Industry,Louise Leclair,Executive Assistant to the Minister of Industry,Louise Leclair,Executive Assistant to the Minister of Industry
2e2d7547bffa4de2,188006,2011-09-09,Louise Lenovian,Associate Deputy Minister,1,Louise Lenovian,Associate Deputy Minister,Louise Lenovian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,324351,2014-04-30,Louise Levonia,Associate Deputy Minister,1,Louise Levonia,Associate Deputy Minister,Louise Levonia,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,193236,2011-10-28,louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,254352,2012-11-27,Louise levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,88069,2008-10-28,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,85854,2008-11-04,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,87536,2008-11-04,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,88218,2008-11-04,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,89575,2008-11-04,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,87543,2008-11-18,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,90094,2008-12-05,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,89597,2008-12-12,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,89574,2008-12-19,Louise Levonian,Acting Assistant Deputy Minister,1,Louise Levonian,Acting Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,114234,2009-06-02,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,113674,2009-06-26,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138474,2009-06-29,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,116876,2009-07-24,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,120514,2009-08-07,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,121437,2009-08-19,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,120896,2009-08-19,Louise Levonian,"Assistant Deputy Minister, Tax Policy",1,Louise Levonian,"Assistant Deputy Minister, Tax Policy",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,124715,2009-09-09,Louise Levonian,"Assistant Deputy Minister, Tax Policy",1,Louise Levonian,"Assistant Deputy Minister, Tax Policy",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,124678,2009-09-10,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138480,2009-11-05,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,132751,2009-11-10,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,132522,2009-11-20,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,134978,2009-12-08,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138482,2009-12-22,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138697,2010-01-05,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138483,2010-01-07,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,138488,2010-01-12,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,141195,2010-01-27,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,139336,2010-01-28,Louise Levonian,"Assistant Deputy Minister, Tax Policy",1,Louise Levonian,"Assistant Deputy Minister, Tax Policy",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,140756,2010-02-02,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,140758,2010-02-22,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,140775,2010-02-25,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,142522,2010-02-25,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,145795,2010-03-05,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,145844,2010-03-16,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,145426,2010-03-24,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,145435,2010-03-24,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,145921,2010-03-25,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,148029,2010-04-16,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,161305,2010-05-06,Louise Levonian,"Assistant Deputy Minister, Tax Policy",1,Louise Levonian,"Assistant Deputy Minister, Tax Policy",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,150172,2010-05-26,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,150222,2010-05-26,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,149968,2010-05-27,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,151503,2010-06-17,Louise Levonian,Senior Assistant Deputy Minister,1,Louise Levonian,Senior Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,155126,2010-09-03,Louise Levonian,Senior Assistant Deputy Minister,1,Louise Levonian,Senior Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,157216,2010-09-21,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,162573,2010-11-15,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,167984,2011-02-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,168538,2011-02-23,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,184925,2011-08-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,188908,2011-09-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,194731,2011-10-05,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,193496,2011-10-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,193655,2011-10-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,195053,2011-10-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,203288,2011-11-17,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,199843,2011-11-30,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,200257,2011-11-30,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,200424,2011-11-30,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,200620,2011-11-30,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,201090,2011-11-30,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,201154,2011-12-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,206191,2012-01-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,211946,2012-01-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,206607,2012-01-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,207366,2012-01-31,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
